oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580115200014730,58202.3565278,19.4666748,0.0819058046,0,zg,214.8500845,21.8906942
580115200014730,58205.365,19.4667931,0.0819128007,0,zg,214.8499484,21.8906419
580115200014730,58211.3620023,19.1386967,0.064383097,0,zg,214.8499471,21.8907226
580115200014730,58229.3141088,19.3878288,0.0773407817,0,zg,214.8499834,21.8906911
580115200014730,58232.2907986,19.489315,0.0832582936,0,zg,214.849996,21.8906647
580115200014730,58235.2523958,19.4749298,0.0823967308,0,zg,214.8499746,21.8907109
580115200014730,58235.3136806,19.410656,0.0786392391,0,zg,214.8499481,21.8906632
580115200014730,58242.2331713,19.4878826,0.0831721351,65535,zg,214.8498732,21.8907179
580115200014730,58248.3166551,19.4801636,0.0827093422,0,zg,214.8500165,21.8906389
580115200014730,58255.2130903,19.5973396,0.0899655819,32768,zg,214.8499881,21.8907099
580115200014730,58258.2753588,19.5603142,0.0876196027,0,zg,214.8499459,21.890687
580115200014730,58267.2141319,19.4889641,0.0832371265,0,zg,214.8499924,21.890669
580115200014730,58273.2369792,19.5774918,0.0887019783,0,zg,214.849993,21.8906925
580115200014730,58276.2574421,19.5064182,0.0842922777,0,zg,214.8499857,21.8906731
580115200014730,58279.2133796,19.5682392,0.0881176591,0,zg,214.8500128,21.8906722
580115200014730,58282.2546759,19.6102238,0.0907933339,0,zg,214.8499662,21.8906502
580115200014730,58288.215,19.486454,0.0830863416,0,zg,214.8499449,21.8907068
580115200014730,58300.2282639,19.453476,0.0811258927,0,zg,214.8500203,21.8906645
580115200014730,58303.1972106,19.5885105,0.0894017816,0,zg,214.8500125,21.8907117
580115200014730,58306.2161227,19.6333866,0.0922961235,0,zg,214.8499566,21.8906631
580115200014730,58312.2562616,19.5635414,0.0878221318,0,zg,214.849963,21.890655
580115200014730,58327.1625347,19.7225666,0.0982539877,0,zg,214.8500532,21.8906377
580115200014730,58334.1779051,19.6260529,0.0918183029,0,zg,214.850007,21.8906895
580115200014730,58337.1716319,19.576004,0.0886078179,0,zg,214.8500024,21.8906743
580115200014730,58345.1791782,19.5657387,0.0879602358,0,zg,214.8500134,21.8907101
580115200014730,58348.1531366,19.4323044,0.0798880905,0,zg,214.8500344,21.8905566
580115200014730,58363.1574074,19.4977798,0.0837686658,0,zg,214.8499422,21.890673
580115200014730,58472.4873495,19.1758022,0.0661743954,0,zg,214.8498843,21.8907162
580115200014730,58480.5395486,19.29212,0.0721016601,0,zg,214.8499651,21.8907002
580115200014730,58487.5055903,19.2431946,0.0695503801,0,zg,214.8500125,21.8906877
580115200014730,58491.5171644,19.3555279,0.0755356923,0,zg,214.8499526,21.8906037
580115200014730,58494.5275463,19.2874069,0.0718522146,0,zg,214.8500259,21.8906727
580115200014730,58502.4952778,19.4006119,0.0780655593,0,zg,214.8499807,21.890714
580115200014730,58507.4911574,19.123064,0.0636425391,0,zg,214.8501094,21.89085
580115200014730,58508.5444676,19.1253223,0.0637489855,0,zg,214.8500476,21.8907367
580115200014730,58509.5404282,19.4022293,0.0781577006,0,zg,214.8500065,21.8907673
580115200014730,58511.5173727,19.1875896,0.0667534173,32768,zg,214.8500543,21.890683
580115200014730,58522.4722917,19.1613731,0.0654721633,0,zg,214.850043,21.8906948
580115200014730,58522.4901852,19.256073,0.0702136829,0,zg,214.8500191,21.8907267
580115200014730,58526.4717361,19.3472404,0.0750786513,0,zg,214.8499713,21.8906771
580115200014730,58541.4191319,19.348402,0.0751425326,0,zg,214.8501061,21.8906518
580115200014730,58547.356956,19.1867523,0.0667121559,0,zg,214.8499929,21.8906772
580115200014730,58556.4416667,19.2163353,0.0681858063,0,zg,214.8500356,21.8907372
580115200014730,58560.2889236,19.231678,0.0689621419,0,zg,214.8500251,21.8906809
580115200014730,58572.3784606,19.1578922,0.0653038323,0,zg,214.8500156,21.8906399
580115200014730,58575.3529167,19.1196251,0.0634807497,32768,zg,214.8500185,21.8906654
580115200014730,58580.4001042,19.0908432,0.0621424168,0,zg,214.8499617,21.8906662
580115200014730,58584.2874884,19.0580387,0.0606510341,0,zg,214.8500062,21.890684
580115200014730,58587.3754398,19.0725822,0.0613077991,0,zg,214.849983,21.8906592
580115200014730,58594.2913542,18.8816891,0.0532332696,0,zg,214.8500047,21.8905844
580115200014730,58597.2911111,19.0237408,0.0591299608,0,zg,214.8499961,21.8906763
580115200014730,58599.3166088,19.0217934,0.0590447299,0,zg,214.8499979,21.890668
580115200014730,58606.3990509,18.9649639,0.0566124246,0,zg,214.8500194,21.8906787
580115200014730,58612.2752315,19.0056248,0.0583420917,0,zg,214.8499983,21.8906744
580115200014730,58616.2334722,18.8978844,0.0538735837,0,zg,214.8499951,21.8906914
580115200014730,58633.2560185,18.9884682,0.0576057844,0,zg,214.8499926,21.890674
580115200014730,58636.2749306,19.0005417,0.0581229478,0,zg,214.8500179,21.8906635
580115200014730,58639.2331134,18.991106,0.0577183887,0,zg,214.8500171,21.8906858
580115200014730,58642.2984259,18.9966774,0.0579568893,0,zg,214.8500378,21.8906574
580115200014730,58645.2338079,18.9583817,0.0563373752,0,zg,214.8500339,21.8906622
580115200014730,58648.3196181,18.8858643,0.0533975549,0,zg,214.8499941,21.8906932
580115200014730,58651.1915046,18.9839993,0.057415545,0,zg,214.8499966,21.8906699
580115200014730,58654.2429051,18.9635773,0.0565543771,0,zg,214.8500066,21.8906641
580115200014730,58657.1917593,18.9187145,0.0547089837,0,zg,214.8500032,21.8906639
580115200014730,58666.2032986,18.8824482,0.0532631166,32768,zg,214.8500029,21.8906565
580115200014730,58672.1793403,19.009901,0.0585270897,0,zg,214.8499935,21.8906488
580115200014730,58675.3017245,18.9332275,0.055299066,0,zg,214.8500314,21.8906198
580115200014730,58678.2578588,18.918911,0.0547169484,0,zg,214.8500469,21.8907133
580115200014730,58681.1693866,18.9681702,0.0567469075,0,zg,214.8500081,21.890618
580115200014730,58684.2071296,18.9386063,0.0555194244,0,zg,214.8500077,21.8906482
580115200014730,58692.1963542,19.0336609,0.0595658906,0,zg,214.8500157,21.8906648
580115200014730,58704.1523843,18.9610672,0.0564494357,0,zg,214.8500159,21.8906581
580115200014730,58714.1558449,18.8166523,0.0507419966,0,zg,214.8500057,21.890684
