oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1597105300003562,58314.4859491,19.3142643,0.0654051229,0,zg,10.9944695,20.9571261
1597105300003562,58314.486412,19.4450836,0.0714833438,0,zg,10.99447,20.9571254
1597105300003562,58337.4033681,19.3823318,0.0685023963,0,zg,10.994502,20.9571602
1597105300003562,58337.4325463,19.5246468,0.0754374564,0,zg,10.9944399,20.9570814
1597105300003562,58338.4151157,19.5051899,0.0744523928,0,zg,10.9944432,20.9570828
1597105300003562,58344.3803125,19.4733601,0.0728662312,0,zg,10.9944716,20.9570979
1597105300003562,58348.5050116,19.4008598,0.069369927,0,zg,10.9944307,20.9570871
1597105300003562,58360.4145718,19.4140053,0.0699918345,0,zg,10.994653,20.9571599
1597105300003562,58361.4145139,19.3097992,0.0652069002,0,zg,10.9944968,20.9571357
1597105300003562,58363.3630324,19.3384972,0.0664916262,0,zg,10.9944339,20.9571815
1597105300003562,58364.448125,19.5529785,0.0768926516,0,zg,10.9944684,20.9570006
1597105300003562,58365.4230556,19.3667336,0.0677801594,0,zg,10.9944418,20.9570823
1597105300003562,58366.4563773,19.4420204,0.0713349879,0,zg,10.9944633,20.9571065
1597105300003562,58368.3881481,19.3895149,0.0688374564,0,zg,10.9944068,20.9571115
1597105300003562,58369.3337037,19.3789082,0.068343237,0,zg,10.994407,20.9570992
1597105300003562,58370.3539468,19.4324417,0.0708730444,0,zg,10.9944457,20.9570888
1597105300003562,58372.4275231,19.4166489,0.0701175705,0,zg,10.9944519,20.9570865
1597105300003562,58378.3319097,19.3723793,0.0680407062,0,zg,10.9944793,20.9570919
1597105300003562,58382.2711921,19.4453049,0.071494028,0,zg,10.9944193,20.9570726
1597105300003562,58383.288206,19.2973099,0.0646555498,0,zg,10.9944461,20.957087
1597105300003562,58388.3392593,19.5267048,0.0755423009,0,zg,10.9944713,20.9570856
1597105300003562,58389.3842245,19.4189777,0.07022845,0,zg,10.9944523,20.957078
1597105300003562,58390.3418634,19.4408836,0.0712799951,0,zg,10.9944558,20.9571005
1597105300003562,58424.2036921,19.6067467,0.0797222257,32768,zg,10.9944391,20.9571503
1597105300003562,58427.2041782,19.4973679,0.0740597323,32768,zg,10.9946046,20.9572841
1597105300003562,58429.2497801,19.4333992,0.0709190816,0,zg,10.9944491,20.9570754
1597105300003562,58430.2648727,19.3986988,0.0692681894,32768,zg,10.9944679,20.9570785
1597105300003562,58432.2463079,19.4592438,0.0721727535,0,zg,10.9944148,20.9570954
1597105300003562,58435.2000926,19.4055882,0.0695929974,0,zg,10.9944389,20.9570463
1597105300003562,58436.178912,19.6433353,0.0816981867,0,zg,10.9943594,20.9570755
1597105300003562,58443.1981366,19.4093437,0.0697707087,32768,zg,10.9944308,20.9571482
1597105300003562,58483.1210995,19.5809135,0.0783517063,0,zg,10.9943905,20.9570534
1597105300003562,58688.484838,19.2678661,0.0633742884,0,zg,10.9944396,20.9571221
1597105300003562,58688.4852894,19.2972469,0.0646527708,0,zg,10.9944705,20.9570745
1597105300003562,58691.4874537,19.3413906,0.0666226,0,zg,10.9944242,20.9570648
1597105300003562,58691.4879051,19.2864265,0.0641788989,0,zg,10.9944718,20.9570472
1597105300003562,58695.4132755,19.3538437,0.0671889335,0,zg,10.9944404,20.9570913
1597105300003562,58695.4137269,19.2905903,0.0643608421,0,zg,10.9944529,20.9570866
1597105300003562,58700.493831,19.3211479,0.06571199,0,zg,10.9944344,20.9570757
1597105300003562,58700.4942824,19.2808189,0.0639347062,0,zg,10.9944443,20.9570749
1597105300003562,58713.449537,19.2693729,0.0634392202,0,zg,10.994491,20.9570605
1597105300003562,58713.4499884,19.3398819,0.0665542707,0,zg,10.9944591,20.9570963
1597105300003562,58718.4582292,19.4044361,0.0695386007,0,zg,10.994509,20.9570898
1597105300003562,58722.4303472,19.4576435,0.0720945448,0,zg,10.9944549,20.9570691
1597105300003562,58722.4307986,19.3857918,0.0686635822,0,zg,10.9944325,20.9570846
1597105300003562,58723.4479167,19.4124146,0.0699163228,0,zg,10.9944377,20.9570696
1597105300003562,58723.4483681,19.4475861,0.0716047138,0,zg,10.9944486,20.9570684
1597105300003562,58724.4504745,19.4180603,0.0701847672,0,zg,10.9944456,20.95709
1597105300003562,58724.4509259,19.2754669,0.0637025535,0,zg,10.994464,20.9570778
1597105300003562,58725.3925694,19.4515381,0.0717968121,0,zg,10.9944601,20.9570707
1597105300003562,58725.3930208,19.3649559,0.0676983371,0,zg,10.9944766,20.9570828
1597105300003562,58726.4082407,19.4138603,0.0699849799,0,zg,10.9944568,20.9570893
1597105300003562,58726.4086921,19.4313774,0.0708218813,0,zg,10.9944597,20.9570891
1597105300003562,58727.4284954,19.4592648,0.0721737966,0,zg,10.9944582,20.9571009
1597105300003562,58727.4289468,19.3999481,0.0693269819,0,zg,10.994453,20.9570705
1597105300003562,58734.4031829,19.4108734,0.0698431954,0,zg,10.9944557,20.9570772
1597105300003562,58734.4036458,19.4545155,0.0719418749,0,zg,10.9945149,20.9570872
1597105300003562,58737.4246644,19.3453465,0.0668019652,0,zg,10.994499,20.9570865
1597105300003562,58737.4251157,19.3782177,0.0683111399,0,zg,10.9944485,20.9570575
1597105300003562,58746.4059606,19.5401554,0.0762309954,0,zg,10.9944962,20.9570489
1597105300003562,58746.406412,19.3497925,0.0670041889,0,zg,10.9944485,20.9570512
1597105300003562,58749.4285995,19.3288956,0.066059038,0,zg,10.9944265,20.9570565
1597105300003562,58749.4313194,19.4795208,0.0731708035,0,zg,10.9944595,20.9570881
1597105300003562,58750.3928241,19.3284035,0.0660369173,0,zg,10.9944357,20.9571242
1597105300003562,58750.3932755,19.34515,0.066793032,0,zg,10.9944564,20.9571029
