oid,mjd,mag,magerr,catflags,filtercode,ra,dec
677115200006203,58202.3723958,21.006815,0.195284724,0,zg,226.3408866,36.2842589
677115200006203,58202.3777778,20.9314175,0.189264655,0,zg,226.3408999,36.2841929
677115200006203,58203.4165856,20.8305035,0.181207299,0,zg,226.3407552,36.2841899
677115200006203,58206.3455556,20.3746204,0.142073944,0,zg,226.3405908,36.2841552
677115200006203,58227.333588,21.2127514,0.2117275,0,zg,226.3406974,36.2841918
677115200006203,58227.3576852,21.0051384,0.195150852,0,zg,226.3405404,36.2842274
677115200006203,58229.3169444,21.2893982,0.217847228,0,zg,226.3407832,36.2844873
677115200006203,58229.3198611,21.1457424,0.206377268,0,zg,226.3409361,36.2842721
677115200006203,58229.3374884,20.9887142,0.193839431,0,zg,226.3404171,36.2843043
677115200006203,58230.3566667,21.4391518,0.229804158,0,zg,226.3405665,36.2843347
677115200006203,58230.3958102,21.3495865,0.222652912,0,zg,226.3408758,36.2843529
677115200006203,58232.288912,20.8572693,0.183344364,0,zg,226.3407563,36.2842734
677115200006203,58232.4541551,21.2081223,0.211357832,0,zg,226.3408027,36.2841968
677115200006203,58246.3181597,21.4572983,0.231253147,0,zg,226.340876,36.2843178
677115200006203,58247.3534028,21.498085,0.234509706,0,zg,226.3406809,36.2841142
677115200006203,58255.3393403,21.7608547,0.255490303,0,zg,226.3408208,36.2842315
677115200006203,58258.3098611,21.0859356,0.201601982,0,zg,226.3406594,36.2842595
677115200006203,58258.3117245,21.0438004,0.198237777,0,zg,226.340873,36.2843557
677115200006203,58258.3331829,21.5397415,0.237835646,0,zg,226.3406055,36.2843164
677115200006203,58272.2101042,21.467474,0.232065558,0,zg,226.3407233,36.2841303
677115200006203,58272.2501852,21.5988064,0.242551684,0,zg,226.3405979,36.2843707
677115200006203,58273.2548495,21.4230633,0.228519678,0,zg,226.3407741,36.2841268
677115200006203,58273.2560301,21.4520454,0.23083365,0,zg,226.3409817,36.2841064
677115200006203,58273.2767245,21.1427841,0.206140995,0,zg,226.3407874,36.2842827
677115200006203,58274.2503356,21.632885,0.245272636,0,zg,226.340853,36.2842885
