oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711107400010950,58234.1852199,20.4294605,0.150602579,0,zg,148.2048944,38.7746828
711107400010950,58426.4834375,21.2565651,0.209262371,0,zg,148.2046582,38.7745903
711107400010950,58426.496794,21.2729511,0.210427523,0,zg,148.2045884,38.7746388
711107400010950,58427.5181597,20.9484806,0.187355757,0,zg,148.2046509,38.7745735
711107400010950,58427.5477894,20.8380337,0.179502249,0,zg,148.2047437,38.774614
711107400010950,58429.4853472,21.3702621,0.217346907,0,zg,148.2045757,38.7745306
711107400010950,58429.4955093,21.0088692,0.191649675,0,zg,148.2046207,38.77464
711107400010950,58430.4108565,21.2350674,0.20773375,0,zg,148.204315,38.7748192
711107400010950,58430.5354745,20.9620781,0.188322544,0,zg,148.2047608,38.7747073
711107400010950,58432.4933565,21.0198612,0.192431331,0,zg,148.2045943,38.7746925
711107400010950,58432.4951968,21.0862236,0.197150111,0,zg,148.2046332,38.7745742
711107400010950,58437.5059259,21.054678,0.19490695,0,zg,148.2047699,38.7746137
711107400010950,58438.4662153,21.0216866,0.19256103,0,zg,148.2045676,38.7746866
711107400010950,58438.4671528,21.2889576,0.211565614,0,zg,148.2047759,38.774626
711107400010950,58440.4949653,21.0386047,0.193764091,32768,zg,148.2047399,38.7745811
711107400010950,58441.496713,21.2635498,0.209758997,0,zg,148.2046625,38.7748084
711107400010950,58441.4976389,21.1719704,0.20324719,0,zg,148.2046339,38.774662
711107400010950,58450.4775231,20.4237709,0.150191307,0,zg,148.2046942,38.7746453
711107400010950,58464.471088,21.2650414,0.209865093,0,zg,148.2046781,38.7746624
711107400010950,58464.4720255,20.9471283,0.187259555,0,zg,148.2046994,38.7746709
711107400010950,58465.5374074,21.4679413,0.224292517,0,zg,148.204531,38.7747738
711107400010950,58468.4346296,21.0985489,0.198026419,0,zg,148.2047132,38.7746424
711107400010950,58469.5109028,21.0216007,0.192554951,0,zg,148.2046436,38.7747113
711107400010950,58486.4326273,20.699791,0.16967237,0,zg,148.2045444,38.7744538
711107400010950,58487.4687037,20.8290005,0.178859949,0,zg,148.2047451,38.7746002
711107400010950,58491.4452431,20.9439316,0.187032223,0,zg,148.2046467,38.7746533
711107400010950,58491.4461574,20.8110809,0.177585721,0,zg,148.2044699,38.7746965
711107400010950,58492.5119097,21.3526764,0.216096401,0,zg,148.2048421,38.7746306
711107400010950,58493.5366898,21.1714993,0.203213692,0,zg,148.2045896,38.7747543
711107400010950,58494.4706944,21.2486725,0.208701134,0,zg,148.2047464,38.7746457
711107400010950,58494.4716319,21.036232,0.193595409,0,zg,148.2045733,38.7746948
711107400010950,58502.4421644,20.3711529,0.146322131,0,zg,148.2045398,38.7747816
711107400010950,58509.2376157,20.6034718,0.162823558,0,zg,148.2045425,38.7744141
711107400010950,58511.4253472,20.7720222,0.174808502,0,zg,148.2047657,38.7746708
711107400010950,58511.4391551,21.02034,0.192465305,0,zg,148.2047895,38.7747282
711107400010950,58594.1815856,21.1177235,0.199389935,0,zg,148.2049243,38.7746389
711107400010950,58597.2573843,21.0108051,0.191787362,0,zg,148.2044504,38.7744483
711107400010950,58605.2140972,21.3374691,0.215015173,0,zg,148.2045927,38.7746358
711107400010950,58608.1931134,21.4143867,0.220484376,0,zg,148.2048409,38.7745627
711107400010950,58760.4861111,20.0968857,0.125263289,0,zg,148.2046085,38.7747762
711107400010950,58764.5169907,20.6700802,0.167559743,0,zg,148.2046809,38.7746531
711107400010950,58767.489537,20.5540047,0.159306049,0,zg,148.2045802,38.774714
711107400010950,58779.5079282,20.5197887,0.156873107,0,zg,148.204673,38.7746807
711107400010950,58785.5265162,20.8190079,0.178149462,0,zg,148.2046663,38.7747739
711107400010950,58846.492662,20.9918137,0.190436959,0,zg,148.2045286,38.7746974
711107400010950,58846.4940856,20.8221798,0.178375006,32768,zg,148.2046221,38.7746185
711107400010950,58849.4843866,20.95821,0.188047528,0,zg,148.2046389,38.7747183
711107400010950,58850.4379282,20.6940823,0.169266462,0,zg,148.2044167,38.7746758
711107400010950,58852.4879051,21.0484238,0.194462299,0,zg,148.2046561,38.7746206
711107400010950,58852.4968981,21.1223564,0.19971931,0,zg,148.2044723,38.7746728
711107400010950,58853.4816204,20.8010521,0.176872611,0,zg,148.2045056,38.7747147
711107400010950,58853.5168171,20.8349266,0.179281354,0,zg,148.2046921,38.7747231
711107400010950,58855.4893866,20.8340607,0.179219723,0,zg,148.2047282,38.7744971
711107400010950,58855.4903356,20.965292,0.188551068,0,zg,148.2046651,38.7747138
711107400010950,58859.5090278,20.412569,0.149376988,0,zg,148.2047836,38.7746691
711107400010950,58864.4129282,21.037859,0.193711042,0,zg,148.2046731,38.7746442
711107400010950,58866.3920255,20.7666912,0.174429417,0,zg,148.2046603,38.7747333
711107400010950,58866.3929398,20.9219704,0.1854707,0,zg,148.2046564,38.7747666
711107400010950,58871.4042477,21.0097046,0.191709042,0,zg,148.2044542,38.7745728
711107400010950,58871.4051505,20.8387051,0.179550052,0,zg,148.2044255,38.7745729
711107400010950,58873.3499306,20.8045311,0.17712009,0,zg,148.2045452,38.7746543
711107400010950,58873.3508565,20.7886009,0.175987244,32768,zg,148.2045368,38.7746673
711107400010950,58874.3739236,20.8686428,0.181678772,32768,zg,148.2044829,38.7747358
711107400010950,58874.3748495,21.0257759,0.192851901,32768,zg,148.2045763,38.7746918
711107400010950,58875.4237384,21.0197716,0.192424893,32768,zg,148.2047716,38.7744588
711107400010950,58876.3639583,20.8119698,0.177649021,0,zg,148.2045948,38.7746238
711107400010950,58876.3648843,20.9657536,0.18858397,0,zg,148.2045754,38.7746055
711107400010950,58877.3668056,20.8286705,0.178836465,0,zg,148.2046511,38.7746771
711107400010950,58877.3677431,20.9414062,0.186852694,0,zg,148.2044603,38.774592
711107400010950,58877.368669,20.9225388,0.185511112,0,zg,148.2044466,38.7747201
711107400010950,58881.4457986,21.1735382,0.20335865,0,zg,148.2045212,38.7747231
711107400010950,58883.4438194,20.4728222,0.153683513,0,zg,148.204733,38.7745187
711107400010950,58891.2171991,20.9127235,0.184813142,0,zg,148.2047456,38.7747815
711107400010950,58891.2264005,20.3999577,0.148453966,0,zg,148.2046767,38.774611
711107400010950,58893.2386227,21.0913334,0.197513342,0,zg,148.204654,38.774737
711107400010950,58893.2395486,20.7682667,0.174541354,0,zg,148.2045011,38.7746515
711107400010950,58894.3039699,21.0188332,0.192358136,0,zg,148.2047097,38.7746885
711107400010950,58894.3072569,20.927372,0.185854793,0,zg,148.2045252,38.7746991
711107400010950,58894.3081829,21.087204,0.197219729,0,zg,148.2045802,38.7746812
711107400010950,58895.2241667,21.05303,0.194789767,0,zg,148.2045927,38.7746751
711107400010950,58895.2250694,20.8897896,0.183182478,0,zg,148.2046861,38.7746734
711107400010950,58896.2354861,20.9607525,0.188228369,0,zg,148.2045612,38.7746635
711107400010950,58898.2611806,21.0562,0.195015192,0,zg,148.2044854,38.7746574
711107400010950,58899.3588889,21.0750885,0.196358323,32768,zg,148.2046518,38.7745724
711107400010950,58900.289456,20.9135456,0.184871674,0,zg,148.2046223,38.7745516
711107400010950,58903.2775463,21.2446613,0.208415985,0,zg,148.2046277,38.7746531
711107400010950,58903.2784722,21.2329731,0.207584858,0,zg,148.2046717,38.7746702
711107400010950,58904.2606829,21.0638561,0.195559621,0,zg,148.2047176,38.7746219
711107400010950,58905.271088,20.8171539,0.178017616,0,zg,148.2045197,38.7746371
711107400010950,58906.2860764,20.8767662,0.182256341,0,zg,148.2045793,38.774695
711107400010950,58912.2428704,20.76754,0.174489737,0,zg,148.2046781,38.7746811
711107400010950,58936.2586806,20.934742,0.186378837,0,zg,148.2047442,38.7746018
711107400010950,58936.2596065,20.8883591,0.183080673,0,zg,148.2045759,38.7747588
711107400010950,58954.1693519,21.2051144,0.205603957,0,zg,148.2046739,38.7746252
711107400010950,58954.1702546,21.1766396,0.203579187,0,zg,148.2048084,38.7746682
711107400010950,58962.2192361,20.8988743,0.183828354,0,zg,148.2045742,38.7746598
711107400010950,58962.220162,21.0543919,0.194886684,0,zg,148.2046945,38.7746202
711107400010950,58963.195081,20.9349804,0.186395764,0,zg,148.2046819,38.7746457
711107400010950,58963.2436806,20.7755184,0.175057054,0,zg,148.2047347,38.7746553
711107400010950,58964.1965741,20.958786,0.188088536,0,zg,148.2046282,38.7746148
711107400010950,58965.2147801,20.8947392,0.183534384,0,zg,148.2044799,38.7746811
711107400010950,58965.2283102,20.8264046,0.178675413,0,zg,148.2047055,38.7746621
711107400010950,58967.2182292,20.9902096,0.190322876,0,zg,148.2046257,38.7746223
711107400010950,58968.2148032,20.8490238,0.180283785,0,zg,148.2048087,38.7746162
711107400010950,58968.2157292,20.7337341,0.172086,0,zg,148.2047077,38.7746614
711107400010950,58974.1839236,20.4779243,0.154039145,0,zg,148.2045651,38.7747319
711107400010950,58976.1844444,20.0922756,0.12490803,0,zg,148.2046964,38.7746256
711107400010950,58978.1775116,20.7639084,0.174231529,0,zg,148.2046196,38.7746626
711107400010950,58979.2127778,20.7813873,0.175474405,0,zg,148.2047021,38.7746669
711107400010950,58980.1858449,20.8441963,0.179940462,0,zg,148.2046232,38.7747219
711107400010950,58981.1749306,20.8716583,0.181893229,0,zg,148.2044841,38.7747049
711107400010950,58985.1661227,21.0279598,0.193007112,0,zg,148.2046304,38.774663
711107400010950,58985.1737384,20.8260651,0.178651214,0,zg,148.2046622,38.7746404
711107400010950,58986.1845255,20.8312111,0.179017186,0,zg,148.2046835,38.7746449
711107400010950,58987.2037616,20.8287983,0.178845525,0,zg,148.2046527,38.7747069
711107400010950,58992.2085417,20.8110695,0.177585006,0,zg,148.2047975,38.774636
711107400010950,58994.2248958,20.6877441,0.168815732,0,zg,148.2047928,38.7746592
711107400010950,58995.1733912,20.900074,0.183913708,0,zg,148.2046189,38.7746852
711107400010950,58996.1745602,20.8434601,0.179888129,0,zg,148.2046049,38.7746615
711107400010950,58996.1872917,20.6053448,0.162956715,0,zg,148.2046463,38.7747048
711107400010950,58997.169294,20.9401646,0.186764359,0,zg,148.2047902,38.7746776
711107400010950,58998.1856829,20.4282017,0.150511712,0,zg,148.2048025,38.7746699
711107400010950,59135.4676505,20.9402237,0.186768532,0,zg,148.2046909,38.7746486
711107400010950,59137.4519676,20.8261547,0.178657651,0,zg,148.2047852,38.7746183
711107400010950,59140.5070602,20.5072136,0.155978918,0,zg,148.2044646,38.774687
