oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448101400007366,58291.4446875,20.4627132,0.167116672,0,zg,15.1763538,1.0838443
448101400007366,58307.4578588,20.2375164,0.153092861,0,zg,15.1763994,1.0837892
448101400007366,58312.4784954,20.017498,0.136737168,0,zg,15.1764651,1.0838565
448101400007366,58318.4416898,20.0649452,0.140355676,0,zg,15.1764523,1.0838203
448101400007366,58321.4422917,20.2604885,0.1547001,0,zg,15.1765112,1.0838419
448101400007366,58334.4645486,19.9441299,0.131117254,0,zg,15.1763707,1.0837829
448101400007366,58337.4182639,20.1697578,0.148206636,0,zg,15.176399,1.0837793
448101400007366,58340.4612616,20.1000805,0.143015444,0,zg,15.1764721,1.0838313
448101400007366,58343.4193056,20.0951309,0.142642111,0,zg,15.1764836,1.0838256
448101400007366,58345.4026042,20.0961609,0.142719835,0,zg,15.1764415,1.0838596
448101400007366,58346.3566667,20.2165794,0.151604384,0,zg,15.176495,1.0838947
448101400007366,58346.357581,20.2863579,0.156473607,0,zg,15.1764994,1.0838342
448101400007366,58347.4625231,20.1561356,0.147202671,0,zg,15.1765177,1.0838178
448101400007366,58348.383206,20.1963825,0.150149599,0,zg,15.176386,1.0837897
448101400007366,58349.4133102,20.139246,0.145949855,0,zg,15.1764048,1.0837545
448101400007366,58349.414213,20.095726,0.142687082,0,zg,15.1765324,1.0837895
448101400007366,58350.4230671,20.0334682,0.137957722,0,zg,15.1764482,1.0838152
448101400007366,58351.4220255,20.0890732,0.142184496,0,zg,15.1764415,1.0838019
448101400007366,58352.3950231,19.8826065,0.126415372,0,zg,15.1766168,1.0839002
448101400007366,58352.3959491,20.022974,0.13715589,32768,zg,15.1761523,1.0836145
448101400007366,58361.401169,19.9970055,0.135168716,0,zg,15.1765556,1.0837835
448101400007366,58364.4157407,20.2938309,0.15697819,0,zg,15.1766744,1.0840214
448101400007366,58364.4166435,20.1673908,0.148032606,0,zg,15.1763656,1.083876
448101400007366,58365.4113542,20.0952587,0.142651826,0,zg,15.1764163,1.0837906
448101400007366,58366.4163426,20.0769978,0.141270369,0,zg,15.1763925,1.0838252
448101400007366,58367.3987847,20.2702541,0.155374378,0,zg,15.176434,1.0837976
448101400007366,58367.4024537,20.1317234,0.145389244,0,zg,15.1763555,1.083814
448101400007366,58368.3829745,20.0727577,0.140948892,0,zg,15.1764106,1.0837782
448101400007366,58369.443912,20.0601501,0.139991194,0,zg,15.1764405,1.0838459
448101400007366,58370.3933102,20.1423359,0.146179691,0,zg,15.176386,1.0838276
448101400007366,58370.3942245,20.1956902,0.150099486,0,zg,15.1762906,1.0839582
