oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1612116100001127,58430.3729051,20.2678356,0.106431298,0,zg,116.2601599,26.0932173
1612116100001127,58438.423912,20.0731335,0.0945910513,0,zg,116.2601944,26.0932655
1612116100001127,58439.4269329,20.2004433,0.102282733,0,zg,116.2601636,26.0932855
1612116100001127,58758.5111111,19.7562351,0.0768859908,0,zg,116.2601431,26.0932632
1612116100001127,58767.4518634,19.8810196,0.0835658759,0,zg,116.260214,26.0932582
1612116100001127,58767.4523148,19.693119,0.0736674666,0,zg,116.2603273,26.0933388
1612116100001127,58768.4566898,19.8920822,0.0841775611,0,zg,116.2600182,26.0932587
1612116100001127,58768.4571412,19.880743,0.083550632,0,zg,116.260274,26.0932658
1612116100001127,58879.2196991,19.6872063,0.073371619,0,zg,116.2600995,26.0932683
1612116100001127,58879.2201505,19.6817017,0.0730970427,0,zg,116.2601989,26.0932586
1612116100001127,58891.2469444,19.703537,0.0741911009,0,zg,116.2601878,26.0932887
1612116100001127,58891.2482986,19.7061043,0.0743206367,0,zg,116.2603009,26.0931203
1612116100001127,58895.2026389,19.6987381,0.0739495009,0,zg,116.2601673,26.0932861
1612116100001127,58895.2035417,19.67869,0.0729472265,0,zg,116.2601463,26.0932588
1612116100001127,58900.2948727,19.7246532,0.0752617717,0,zg,116.2601833,26.0932891
1612116100001127,58900.2953241,19.8012714,0.0792493224,0,zg,116.2601615,26.0932905
1612116100001127,58903.283044,19.7425785,0.0761802644,0,zg,116.2601904,26.0932786
1612116100001127,58903.2834838,19.7090054,0.0744671524,0,zg,116.2601882,26.0932795
1612116100001127,58904.1655787,19.6261024,0.070371747,0,zg,116.2602077,26.0932853
1612116100001127,58904.1660185,19.7422543,0.0761635751,0,zg,116.2601667,26.0932911
1612116100001127,59142.4482292,19.7784042,0.0780424774,0,zg,116.260204,26.0932697
1612116100001127,59142.4487037,19.8439102,0.0815367252,0,zg,116.2602034,26.0932592
1612116100001127,59144.4990278,19.7653427,0.0773594826,0,zg,116.260169,26.0932681
1612116100001127,59144.4994907,19.6915703,0.0735898837,0,zg,116.2601959,26.0932646
1612116100001127,59157.3961111,20.114193,0.0970448852,0,zg,116.2601361,26.0930579
1612116100001127,59163.4480671,19.6942196,0.0737226382,0,zg,116.260274,26.0932249
1612116100001127,59163.4485417,19.7694759,0.0775751546,0,zg,116.2601262,26.0932705
1612116100001127,59166.4754282,19.7792892,0.078088969,0,zg,116.2601972,26.093307
1612116100001127,59166.4758912,19.8494263,0.0818360969,0,zg,116.2601667,26.093293
1612116100001127,59169.373206,19.8481102,0.0817645937,0,zg,116.2602263,26.0932552
1612116100001127,59169.373669,19.8490505,0.0818157047,0,zg,116.2601642,26.0932516
1660102300012977,58427.3815278,20.0953217,0.0884989202,0,zg,116.2605595,26.0932202
1660102300012977,58430.3715394,20.2101231,0.0944996923,0,zg,116.2602049,26.0932523
1660102300012977,58438.4229861,20.0766773,0.0875278711,0,zg,116.260151,26.0932592
1660102300012977,58439.4402894,20.1165009,0.0896042287,0,zg,116.2601493,26.0932612
1660102300012977,58443.2869329,19.9315681,0.0800819397,0,zg,116.260136,26.093151
1660102300012977,58758.4934722,19.7545166,0.071428895,0,zg,116.2602127,26.0932549
1660102300012977,58758.4939236,19.80159,0.0736721382,0,zg,116.2601849,26.0932672
1660102300012977,58760.4980903,19.8968544,0.0783416331,0,zg,116.2602035,26.0932668
1660102300012977,58760.4985301,19.7312164,0.0703354627,0,zg,116.2601433,26.0932439
1660102300012977,58778.5362384,19.6372032,0.0660438836,0,zg,116.2600916,26.0932888
1660102300012977,58778.5366898,19.8247871,0.0747937635,0,zg,116.2601364,26.0931089
1660102300012977,58787.4581481,19.8952808,0.0782632083,0,zg,116.2602786,26.0933489
1660102300012977,58787.4585995,19.947998,0.0809120685,0,zg,116.2600328,26.093302
1660102300012977,58788.4527662,19.86516,0.0767699778,0,zg,116.2601856,26.0932787
1660102300012977,58788.4532176,19.8022575,0.0737042651,0,zg,116.2602052,26.0932679
1660102300012977,58789.4515509,19.6346436,0.0659298226,32768,zg,116.2603212,26.0932174
1660102300012977,58789.4520023,19.8408356,0.0755757019,0,zg,116.2602408,26.0932193
1660102300012977,58866.3791667,19.7409191,0.0707893744,32768,zg,116.2600972,26.0933495
1660102300012977,58866.418125,19.714922,0.0695776641,0,zg,116.2601602,26.0932781
1660102300012977,58867.3789236,19.6947861,0.0686492175,32768,zg,116.2599691,26.0933974
1660102300012977,58867.4178935,19.729744,0.0702667609,0,zg,116.2601739,26.0932651
