oid,mjd,mag,magerr,catflags,filtercode,ra,dec
445112400001116,58277.4609375,19.9216499,0.113036789,0,zg,345.491754,-1.9103135
445112400001116,58280.4437153,20.0849876,0.125478283,0,zg,345.4917374,-1.910255
445112400001116,58283.4406019,19.9801483,0.117431842,0,zg,345.4916456,-1.9103641
445112400001116,58286.4419444,20.0556774,0.123210683,0,zg,345.4917384,-1.9103076
445112400001116,58289.4358912,20.0273571,0.12103197,0,zg,345.49179,-1.9102392
445112400001116,58292.4405093,19.9907494,0.11823646,0,zg,345.4917428,-1.9103621
445112400001116,58305.4786458,19.7306213,0.0993299261,0,zg,345.4916917,-1.9102659
445112400001116,58318.4388889,20.0802212,0.125108615,0,zg,345.4916736,-1.9103531
445112400001116,58322.4586921,19.9791508,0.117356315,0,zg,345.4917347,-1.9102785
445112400001116,58338.4047801,20.0851555,0.125491232,0,zg,345.4917175,-1.910345
445112400001116,58342.4147685,20.0027447,0.119149603,0,zg,345.4917334,-1.9103453
445112400001116,58344.4169792,20.0865383,0.12559849,0,zg,345.4916977,-1.9103449
445112400001116,58348.3669676,20.0974274,0.126443833,0,zg,345.4917558,-1.91031
445112400001116,58351.4023843,20.1794376,0.132842392,0,zg,345.4917069,-1.9102819
445112400001116,58362.2660995,20.0306835,0.121287189,0,zg,345.4916541,-1.9103046
445112400001116,58365.3120833,19.9252796,0.113307148,0,zg,345.4917514,-1.9103226
445112400001116,58368.3584028,20.033596,0.121510699,0,zg,345.4916881,-1.910304
445112400001116,58371.3495949,19.9305553,0.113700718,0,zg,345.491697,-1.9103334
445112400001116,58374.2764583,19.7988224,0.104098141,0,zg,345.4916557,-1.910322
445112400001116,58377.3394097,19.8791428,0.10989593,0,zg,345.491752,-1.9102823
445112400001116,58380.3536806,20.0214024,0.120575503,0,zg,345.4917251,-1.9103199
445112400001116,58387.2865278,19.769495,0.102029622,0,zg,345.49173,-1.9103001
445112400001116,58390.3062037,19.6988716,0.0971618593,0,zg,345.4916236,-1.9103747
445112400001116,58390.3545833,19.9188881,0.112831354,0,zg,345.4917169,-1.9102779
445112400001116,58430.1652546,19.6189671,0.0918576866,0,zg,345.4917502,-1.9103174
445112400001116,58434.1408449,19.6552582,0.0942393467,0,zg,345.4919116,-1.9102277
445112400001116,58437.2282523,19.54879,0.0873843953,0,zg,345.491694,-1.9102879
445112400001116,58469.126875,19.6866684,0.0963376239,0,zg,345.4917196,-1.9102806
445112400001116,58488.1286111,19.8089066,0.104815573,0,zg,345.4917966,-1.9101658
445112400001116,58642.4210995,19.7172832,0.0984150246,0,zg,345.4917284,-1.9103585
445112400001116,58646.4417477,19.8248463,0.105955951,0,zg,345.4916996,-1.9103225
445112400001116,58649.464294,19.809742,0.104875155,0,zg,345.4917124,-1.9103376
445112400001116,58660.4406366,20.1171188,0.127975747,32768,zg,345.4917258,-1.9102332
445112400001116,58675.4450116,19.9606228,0.11595618,0,zg,345.4917333,-1.9103577
445112400001116,58678.4390046,19.8125286,0.105074063,0,zg,345.4917398,-1.9103393
445112400001116,58688.440706,19.8019943,0.104323506,0,zg,345.491754,-1.9103761
445112400001116,58691.4789468,19.9399261,0.1144014,0,zg,345.4917184,-1.9103898
445112400001116,58694.4273727,19.9511013,0.115239672,0,zg,345.4917446,-1.9103514
445112400001116,58695.4340856,19.9624043,0.116090521,0,zg,345.4917689,-1.9103277
445112400001116,58700.3706944,20.1109619,0.127496421,0,zg,345.4917058,-1.9103771
445112400001116,58706.4358218,20.1598244,0.131308675,0,zg,345.4917647,-1.9103084
445112400001116,58714.4739931,19.7242184,0.098890014,0,zg,345.491745,-1.9103961
445112400001116,58727.3791204,20.2222977,0.136194006,0,zg,345.4917256,-1.9103806
445112400001116,58732.381169,20.160017,0.131323785,0,zg,345.491748,-1.9103926
445112400001116,58735.3999769,20.1802616,0.13290672,0,zg,345.491786,-1.910243
445112400001116,58747.2943866,20.0508766,0.12284039,0,zg,345.4916643,-1.9103754
445112400001116,58760.3382639,20.0610523,0.123625547,0,zg,345.4917204,-1.9104105
445112400001116,58764.2719907,20.145937,0.130223796,0,zg,345.4917747,-1.9103107
445112400001116,58775.183206,20.3034115,0.142503202,0,zg,345.4917466,-1.9103011
445112400001116,58778.186088,20.237339,0.137368634,0,zg,345.4917462,-1.9103022
445112400001116,58785.2164236,20.2555027,0.138785213,0,zg,345.4916889,-1.9103309
445112400001116,58789.2042245,20.0777836,0.124919817,0,zg,345.49167,-1.9103632
445112400001116,58792.1927199,19.9813709,0.117524542,0,zg,345.4917648,-1.9103788
445112400001116,58800.1740394,20.030241,0.121253125,0,zg,345.4918492,-1.9102525
445112400001116,58838.1243171,19.2484741,0.070257403,32768,zg,345.4917049,-1.9104953
445112400001116,58863.1096065,19.6768608,0.0956787691,0,zg,345.4917209,-1.9104635
445112400001116,59018.3869676,19.8845749,0.110294685,0,zg,345.4917724,-1.9103697
445112400001116,59024.3796528,19.975914,0.117111117,32768,zg,345.4917799,-1.9103503
445112400001116,59027.3725347,19.6967564,0.0970186591,0,zg,345.4917394,-1.9103312
445112400001116,59033.4471875,19.7617607,0.101488605,0,zg,345.4918404,-1.9103391
445112400001116,59045.445787,20.2074699,0.13503474,0,zg,345.4917484,-1.9103399
445112400001116,59051.4563079,20.2021103,0.134615615,0,zg,345.491717,-1.9102946
445112400001116,59054.4587616,20.0912933,0.125967413,0,zg,345.4917408,-1.910315
445112400001116,59069.3766204,20.0937443,0.126157701,0,zg,345.4917632,-1.910308
445112400001116,59072.3562037,19.8923111,0.110863842,0,zg,345.4917895,-1.9103695
445112400001116,59075.356088,20.031004,0.121311717,0,zg,345.4917173,-1.9102923
