oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1563108300006235,58430.4080903,19.3366928,0.0573317185,0,zg,126.1536434,13.6034628
1563108300006235,58439.4509722,19.2875957,0.0553719364,0,zg,126.1535959,13.6035036
1563108300006235,58561.2213542,18.8383369,0.0403568484,0,zg,126.1536838,13.6035571
1563108300006235,58562.2261343,19.0296364,0.0461363494,0,zg,126.1534739,13.6034726
1563108300006235,58580.1996528,19.2658501,0.054525204,0,zg,126.153636,13.6034941
1563108300006235,58788.5212269,19.3819447,0.0591975711,0,zg,126.153615,13.6035068
1563108300006235,58790.5477778,19.2967205,0.0557311438,0,zg,126.153639,13.6035023
1563108300006235,58790.5482292,19.255949,0.0541439354,0,zg,126.1536433,13.6034666
1563108300006235,58879.2210532,19.1637173,0.0507192686,0,zg,126.1536022,13.603464
1563108300006235,58879.2215046,19.1669655,0.0508360416,0,zg,126.1536639,13.6035248
1563108300006235,58903.2902894,19.0554218,0.0469824076,0,zg,126.1536205,13.603503
1563108300006235,58903.2907407,19.029192,0.046121899,0,zg,126.1536442,13.6034836
1563108300006235,59142.4773843,19.1794472,0.0512873456,0,zg,126.1536196,13.6034811
1563108300006235,59142.4778588,19.197052,0.0519308448,0,zg,126.1536117,13.6034866
1563108300006235,59163.4987153,19.1229115,0.0492758676,0,zg,126.1536265,13.6034872
1563108300006235,59163.4991898,19.112402,0.0489111021,0,zg,126.1536566,13.60349
1563108300006235,59166.4763657,19.0925846,0.0482309721,0,zg,126.153635,13.6034854
1563108300006235,59166.4768403,19.1553307,0.0504190773,0,zg,126.1536079,13.6034883
1563108300006235,59182.5179051,19.2273426,0.0530573502,0,zg,126.1535563,13.6034916
1563108300006235,59182.5183681,19.0065079,0.0453914665,0,zg,126.1535612,13.6034904
1563108300006235,59193.4583912,19.0985661,0.0484352149,0,zg,126.1536121,13.6034673
