oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500114300002502,58270.4669329,18.430645,0.037535049,0,zg,9.0223796,14.0405476
500114300002502,58273.4807755,18.4756966,0.0386724994,0,zg,9.0224222,14.0406298
500114300002502,58280.4469444,18.5501862,0.0406529605,0,zg,9.0222837,14.0405979
500114300002502,58283.4442593,18.6183834,0.0425804332,0,zg,9.0223362,14.040579
500114300002502,58286.4446991,18.5367737,0.0402869396,0,zg,9.0223677,14.0405779
500114300002502,58289.4340394,18.5701923,0.0412068292,0,zg,9.0223393,14.040589
500114300002502,58292.4423611,18.5914001,0.0418043733,0,zg,9.0223476,14.0405886
500114300002502,58295.4480208,18.5078621,0.0395121276,0,zg,9.0223643,14.0405909
500114300002502,58298.4622106,18.6922398,0.0447978117,0,zg,9.0223808,14.0406172
500114300002502,58301.4656944,18.5322418,0.0401641987,0,zg,9.0223426,14.0406078
500114300002502,58306.4621528,18.3627415,0.0359025858,32768,zg,9.022369,14.0405851
500114300002502,58313.461956,18.5635395,0.0410215929,0,zg,9.0223471,14.0406094
500114300002502,58316.4190394,18.5125999,0.0396378003,32768,zg,9.0223652,14.0405982
500114300002502,58319.4373032,18.556612,0.040829841,0,zg,9.0223583,14.0406149
500114300002502,58322.460787,18.5726166,0.0412745662,0,zg,9.0223309,14.0406436
500114300002502,58325.4399537,18.458477,0.0382324941,0,zg,9.0223621,14.0405845
500114300002502,58334.465,18.5341606,0.0402161181,0,zg,9.022347000000002,14.0406231
500114300002502,58337.3820486,18.5591965,0.0409012474,0,zg,9.022355,14.0406187
500114300002502,58337.430706,18.5564899,0.0408264548,0,zg,9.0223677,14.0406114
500114300002502,58337.4320718,18.547863,0.0405892543,0,zg,9.0223425,14.04063
500114300002502,58340.4790394,18.5197601,0.0398286581,0,zg,9.0223507,14.0406093
500114300002502,58343.4188426,18.5897484,0.0417574272,0,zg,9.0223405,14.040618
500114300002502,58345.4030671,18.5366058,0.0402823798,0,zg,9.0223633,14.0405986
500114300002502,58346.3571296,18.5534019,0.0407413654,0,zg,9.0223524,14.0406175
500114300002502,58346.358044,18.5881824,0.041713018,0,zg,9.022308,14.0405937
500114300002502,58347.4620602,18.4943714,0.0391571224,0,zg,9.0223076,14.0406288
500114300002502,58348.3925463,18.565052,0.0410636179,0,zg,9.0223663,14.0405954
500114300002502,58349.4137616,18.5948925,0.0419038236,0,zg,9.0223532,14.0406233
500114300002502,58349.4146759,18.555294,0.0407934748,0,zg,9.0223538,14.0406078
500114300002502,58350.4235301,18.5190086,0.0398085862,0,zg,9.0223582,14.0406098
500114300002502,58351.4224884,18.5401363,0.040378321,0,zg,9.0223468,14.0406096
500114300002502,58352.4163426,18.512455,0.0396339372,0,zg,9.0223688,14.0405906
500114300002502,58361.4016204,18.4647484,0.0383919887,0,zg,9.0223785,14.0406292
500114300002502,58361.4025347,18.539814,0.0403695256,0,zg,9.0223273,14.0406336
500114300002502,58362.4703125,18.5319252,0.0401556641,0,zg,9.0223615,14.0405909
500114300002502,58363.3588079,18.4843006,0.0388947986,0,zg,9.0223367,14.0405828
500114300002502,58364.2758681,18.4930134,0.0391216241,0,zg,9.0223442,14.0405988
500114300002502,58364.4161921,18.4824047,0.0388456807,0,zg,9.0223484,14.0406141
500114300002502,58365.4118171,18.4857635,0.0389327928,0,zg,9.0223624,14.0405856
500114300002502,58366.3991319,18.4985447,0.0392665081,0,zg,9.0223798,14.0406154
500114300002502,58367.4001505,18.514143,0.0396788232,0,zg,9.0223513,14.0405999
500114300002502,58367.4019907,18.4969845,0.0392255634,0,zg,9.0223372,14.0405979
500114300002502,58368.3834375,18.4794388,0.0387689881,0,zg,9.0223605,14.0406028
500114300002502,58369.3216088,18.4905205,0.0390565582,0,zg,9.022354300000002,14.0406088
500114300002502,58370.367338,18.5071678,0.0394937731,0,zg,9.0223679,14.0405964
500114300002502,58370.3682407,18.4619694,0.0383212157,0,zg,9.0223431,14.040595
500114300002502,58371.3594907,18.4598732,0.0382679179,0,zg,9.0223513,14.0406078
500114300002502,58372.4051042,18.4653587,0.0384075567,0,zg,9.0223629,14.0405971
500114300002502,58373.3918519,18.4531898,0.0380987078,0,zg,9.0223554,14.040579
500114300002502,58373.3927662,18.4398727,0.0377644338,0,zg,9.0223703,14.0406134
500114300002502,58374.4112384,18.4796734,0.0387750529,0,zg,9.0223551,14.0405923
500114300002502,58375.4243171,18.4801826,0.0387882032,0,zg,9.0223662,14.0405895
500114300002502,58376.3263889,18.4710083,0.0385520458,0,zg,9.022363,14.0406014
500114300002502,58376.3272917,18.473814,0.0386240818,0,zg,9.022361,14.0406014
500114300002502,58377.3512963,18.4677277,0.0384680554,0,zg,9.0223565,14.0405796
500114300002502,58378.3490394,18.4711533,0.0385557748,0,zg,9.0223712,14.0405923
500114300002502,58379.3594444,18.4511147,0.03804636,0,zg,9.0223599,14.0405962
500114300002502,58379.3603588,18.5179825,0.0397811718,0,zg,9.0223466,14.040589
500114300002502,58380.3647917,18.4188156,0.0372436829,32768,zg,9.0223086,14.040609
500114300002502,58382.3921759,18.5177345,0.0397745483,0,zg,9.0223632,14.0405678
500114300002502,58382.3931366,18.4593925,0.0382557213,0,zg,9.0223802,14.0406052
500114300002502,58383.4250116,18.4738503,0.0386250019,0,zg,9.0223946,14.0405763
500114300002502,58384.3362963,18.4691334,0.0385040082,0,zg,9.0223545,14.0405987
500114300002502,58385.379294,18.4534969,0.0381064452,0,zg,9.0223567,14.0405861
500114300002502,58385.3878704,18.3902626,0.0365526155,0,zg,9.0223491,14.0405879
500114300002502,58388.3578125,18.4848289,0.03890853,0,zg,9.02236,14.0405332
500114300002502,58397.3440856,18.4438667,0.0378642753,0,zg,9.0223616,14.0406054
500114300002502,58425.1944213,18.3651047,0.0359578058,0,zg,9.0223677,14.0405782
500114300002502,58428.2138079,18.384697,0.0364198908,0,zg,9.0223554,14.0405845
500114300002502,58431.2127894,18.3239708,0.0350130126,0,zg,9.0223433,14.040599
500114300002502,58434.1511458,18.3747616,0.0361845605,0,zg,9.0223787,14.0406242
500114300002502,58437.2354282,18.3601685,0.0358426198,0,zg,9.0223185,14.0405695
500114300002502,58437.2368287,18.3056984,0.0346041285,0,zg,9.0223681,14.040567
500114300002502,58457.1294907,18.3586464,0.0358071961,0,zg,9.0224147,14.0405984
500114300002502,58471.0941898,18.2827339,0.0340994745,0,zg,9.0222703,14.0406211
500114300002502,58471.0951042,18.4394493,0.037753839,32768,zg,9.0223662,14.0406078
500114300002502,58472.1747685,18.2999611,0.0344770886,0,zg,9.0223921,14.040591
500114300002502,58482.15375,18.3171444,0.0348595008,0,zg,9.0223862,14.0406106
500114300002502,58487.153912,18.3644485,0.0359424502,0,zg,9.022379,14.0405937
500114300002502,58487.1646412,18.3903008,0.0365535282,0,zg,9.0223759,14.0405873
500114300002502,58488.1448032,18.3568649,0.0357658155,0,zg,9.022369500000002,14.0405835
500114300002502,58490.1035995,18.3549557,0.0357215181,0,zg,9.0223673,14.0406047
500114300002502,58491.1462153,18.3791695,0.0362887196,0,zg,9.0223731,14.0405855
500114300002502,58493.1500926,18.3776321,0.0362523384,0,zg,9.0223691,14.0406193
500114300002502,58493.165,18.3284111,0.0351133756,0,zg,9.022374,14.040587
500114300002502,58494.1521065,18.326004,0.0350589305,0,zg,9.0223547,14.040588
500114300002502,58503.1846412,18.3419838,0.0354225487,0,zg,9.0223895,14.0405925
500114300002502,58503.1855556,18.4131374,0.0371048599,0,zg,9.0224168,14.0405848
500114300002502,58505.1629514,18.3527546,0.0356705636,0,zg,9.0222668,14.0404793
500114300002502,58507.1507292,18.3961525,0.0366937444,0,zg,9.0223824,14.0406122
500114300002502,58507.1517245,18.3352261,0.0352681689,0,zg,9.022379,14.0405949
500114300002502,58509.1532292,18.2237396,0.0328489281,0,zg,9.0222905,14.0407294
500114300002502,58510.1310764,18.3857346,0.0364445746,0,zg,9.0224032,14.0406802
500114300002502,58510.1445602,18.2642803,0.033701282,0,zg,9.0221951,14.0405542
500114300002502,58511.1326852,18.3548527,0.0357191414,0,zg,9.0223833,14.0405873
500114300002502,58643.4577894,18.3624897,0.0358967185,0,zg,9.0223314,14.0406363
500114300002502,58646.4486921,18.3735828,0.0361567959,32768,zg,9.0223773,14.0405694
500114300002502,58649.4726736,18.370018,0.0360729322,0,zg,9.022337,14.0405886
500114300002502,58655.4775463,18.3560162,0.0357461162,0,zg,9.0223184,14.0406821
500114300002502,58661.4722338,18.4077301,0.0369733162,0,zg,9.0223525,14.040598
500114300002502,58669.4624537,18.40415,0.0368865691,0,zg,9.0223804,14.040589
500114300002502,58672.4282523,18.4156837,0.0371670201,0,zg,9.022354600000002,14.040556
500114300002502,58675.4492708,18.3745918,0.036180567,0,zg,9.0223683,14.0405778
500114300002502,58677.4642245,18.3457146,0.0355081931,0,zg,9.0223572,14.0405883
500114300002502,58678.4489236,18.3610497,0.0358631387,0,zg,9.022361,14.0405944
500114300002502,58678.4498264,18.3831654,0.0363834798,0,zg,9.0223707,14.0405904
500114300002502,58679.4465278,18.3615398,0.0358745568,0,zg,9.0223777,14.0405886
500114300002502,58680.4830324,18.3538532,0.0356959738,0,zg,9.02237,14.0405707
500114300002502,58682.4825231,18.3686485,0.0360407829,0,zg,9.022353,14.0405818
500114300002502,58683.481169,18.3921204,0.036597047,0,zg,9.0223725,14.0405674
500114300002502,58684.4188194,18.3831348,0.0363827422,0,zg,9.0223431,14.0406085
500114300002502,58684.4206829,18.3738594,0.0361633152,0,zg,9.0223534,14.0406174
500114300002502,58685.4777662,18.3655186,0.0359674841,0,zg,9.0224125,14.0406182
500114300002502,58690.4762269,18.406395,0.0369409285,0,zg,9.0223763,14.0405753
500114300002502,58693.456169,18.4437027,0.0378601514,0,zg,9.022374,14.0405627
500114300002502,58696.4402894,18.3973579,0.036722742,0,zg,9.0223409,14.0405941
500114300002502,58699.4559722,18.4420185,0.0378180332,32768,zg,9.0223751,14.0405735
500114300002502,58707.4371644,18.3899879,0.0365460292,0,zg,9.0223486,14.0405897
500114300002502,58713.4486343,18.4708862,0.0385489315,0,zg,9.022369800000002,14.0405648
500114300002502,58717.4054167,18.4535408,0.0381075591,0,zg,9.0223713,14.0405759
500114300002502,58719.484838,18.3717117,0.0361127406,0,zg,9.0223638,14.0405965
500114300002502,58722.4148958,18.3799934,0.0363082252,0,zg,9.0223867,14.0405894
500114300002502,58722.4158102,18.4175644,0.0372130275,0,zg,9.0223683,14.0405867
500114300002502,58723.4189815,18.3838787,0.0364004187,0,zg,9.0223534,14.0405909
500114300002502,58725.3973148,18.428112,0.0374724008,0,zg,9.022375,14.0405924
500114300002502,58727.3985648,18.409914,0.0370263718,0,zg,9.0223574,14.0405711
500114300002502,58730.4722222,18.3993587,0.0367708951,0,zg,9.0223795,14.0405645
500114300002502,58730.4731366,18.3740807,0.036168512,0,zg,9.0223637,14.0405953
500114300002502,58732.3993171,18.3997631,0.0367806368,0,zg,9.0223735,14.0405697
500114300002502,58733.4421991,18.3791065,0.0362872221,32768,zg,9.0224105,14.0405658
500114300002502,58733.4539931,18.4157658,0.0371690281,0,zg,9.0223633,14.0405782
500114300002502,58734.4018287,18.3618431,0.035881646,0,zg,9.0223659,14.0406272
500114300002502,58735.4226042,18.4064064,0.0369412191,0,zg,9.0223557,14.0405878
500114300002502,58736.4605903,18.3984184,0.0367482454,0,zg,9.0223667,14.0405971
500114300002502,58736.4751273,18.4314823,0.0375557765,0,zg,9.0223851,14.0405916
500114300002502,58737.4764699,18.3613758,0.0358707495,0,zg,9.0223768,14.0405551
500114300002502,58739.1840046,17.8863449,0.0268340632,32768,zg,9.0225169,14.0408858
500114300002502,58740.1818056,18.2925854,0.0343147144,0,zg,9.0224367,14.0405908
500114300002502,58741.1786806,18.4887199,0.0390096568,32768,zg,9.0223006,14.0405601
500114300002502,58743.1792477,18.1834793,0.0320322104,0,zg,9.0223966,14.0406007
500114300002502,58744.1782523,18.3241787,0.0350176953,0,zg,9.0223328,14.0405853
500114300002502,58745.1783565,18.3795433,0.0362975784,0,zg,9.022320700000002,14.0405808
500114300002502,58746.2028472,18.3686314,0.0360403918,0,zg,9.0223815,14.0406411
500114300002502,58747.1782523,18.3345814,0.0352534801,0,zg,9.0223247,14.0405779
500114300002502,58748.1773727,18.3748016,0.0361855142,0,zg,9.0223635,14.0405223
500114300002502,58749.1788889,18.3048038,0.0345842876,0,zg,9.0223434,14.0406088
500114300002502,58751.1768287,18.3223515,0.0349765196,0,zg,9.0223237,14.0405823
500114300002502,58754.1764931,18.3871689,0.0364787392,0,zg,9.0223874,14.0406135
500114300002502,58758.1856944,18.3183365,0.0348862447,0,zg,9.0223382,14.0406001
500114300002502,58760.1781134,18.347599,0.0355515592,0,zg,9.0223533,14.0405876
500114300002502,58761.1771181,18.3691635,0.036052864,0,zg,9.0223539,14.0406076
500114300002502,58762.176875,18.385685,0.0364434123,0,zg,9.0223564,14.0406028
500114300002502,58763.178206,18.3415909,0.0354135595,0,zg,9.0223683,14.0405926
500114300002502,58764.3800347,18.3885632,0.0365120098,0,zg,9.0223593,14.0406072
500114300002502,58771.1930903,18.3463974,0.0355239064,0,zg,9.0223624,14.040663
500114300002502,58781.2156944,18.3560314,0.0357464515,0,zg,9.0224023,14.0405721
500114300002502,58785.2127546,18.3714333,0.0361061841,0,zg,9.0223751,14.04061
500114300002502,58788.1915278,18.4515762,0.0380579866,0,zg,9.022346,14.0405886
500114300002502,58791.2059491,18.4050789,0.0369090475,0,zg,9.0223664,14.0405998
500114300002502,58791.2756713,18.4199371,0.0372711532,0,zg,9.0223671,14.0405863
500114300002502,58794.1907523,18.3243713,0.0350220501,0,zg,9.0223481,14.0405807
500114300002502,58794.2056134,18.3387547,0.0353486799,0,zg,9.0223501,14.0406269
500114300002502,58798.1694792,18.2803192,0.0340469889,0,zg,9.022373300000002,14.0406185
500114300002502,58801.1906713,18.4740505,0.0386301503,0,zg,9.0223805,14.0405972
500114300002502,58802.2249769,18.4159698,0.0371740088,0,zg,9.0223675,14.0405839
500114300002502,58811.1696528,18.4354458,0.0376541503,0,zg,9.0223805,14.0406504
500114300002502,58813.1557292,18.2465343,0.0333244316,0,zg,9.0223465,14.0405601
500114300002502,58814.1097569,18.576189,0.0413746834,32768,zg,9.0224071,14.0406121
500114300002502,58819.1910764,18.4645805,0.0383877046,32768,zg,9.0224221,14.0405777
500114300002502,58828.1062963,18.3726101,0.0361338928,0,zg,9.0223317,14.0405932
500114300002502,58831.125,18.3545074,0.035711132,0,zg,9.0223826,14.0405705
