oid,mjd,mag,magerr,catflags,filtercode,ra,dec
711107200001364,58202.2621065,19.4319744,0.0767145157,0,zg,147.7438471,40.0984452
711107200001364,58205.2555324,19.4944267,0.0802027136,0,zg,147.7437209,40.0984017
711107200001364,58227.1894097,19.6623325,0.0903396904,0,zg,147.7437685,40.0984438
711107200001364,58234.1852199,19.7488556,0.0960027575,0,zg,147.7436845,40.0983093
711107200001364,58234.225706,19.4881172,0.0798434317,0,zg,147.7437705,40.0984208
711107200001364,58237.1653935,19.4522152,0.0778285563,0,zg,147.7437815,40.098375
711107200001364,58237.2145023,19.5824986,0.0853804573,0,zg,147.7439495,40.0985268
711107200001364,58245.2135417,19.4467316,0.0775251836,32768,zg,147.7438929,40.0984946
711107200001364,58248.1770949,19.4613571,0.078336902,0,zg,147.7438136,40.0984555
711107200001364,58267.1687269,19.4241848,0.0762899145,0,zg,147.7437733,40.0984348
711107200001364,58268.1726968,19.2584457,0.067794323,32768,zg,147.7434756,40.0982951
711107200001364,58269.2372569,19.3606567,0.0729132518,0,zg,147.7439686,40.0981834
711107200001364,58270.2548727,19.4805794,0.0794162825,0,zg,147.7439716,40.0984673
711107200001364,58270.255787,19.260416,0.0678894371,0,zg,147.7438355,40.0985028
711107200001364,58274.216088,19.486763,0.0797665343,0,zg,147.7438133,40.0984536
711107200001364,58277.2027431,19.5157051,0.0814257041,0,zg,147.7438285,40.0984895
711107200001364,58289.1805556,19.3172226,0.0706913844,0,zg,147.7437676,40.0984644
711107200001364,58422.4969792,19.5764027,0.0850121826,0,zg,147.7437726,40.0983934
711107200001364,58423.4840972,19.4513474,0.0777804628,0,zg,147.7436951,40.0983962
711107200001364,58423.4859491,19.5490685,0.08337906,0,zg,147.7436789,40.0983714
711107200001364,58424.5141898,19.4799614,0.0793813094,32768,zg,147.7437854,40.0985067
711107200001364,58425.5387616,19.4384727,0.0770704672,0,zg,147.74397,40.0985251
711107200001364,58426.4834375,19.4205914,0.0760948658,32768,zg,147.7438414,40.0984516
711107200001364,58426.496794,19.4540482,0.0779302418,32768,zg,147.7437752,40.098466
711107200001364,58427.5181597,19.4491444,0.0776585191,0,zg,147.7437905,40.0984765
711107200001364,58427.5477894,19.353117,0.0725225285,0,zg,147.7438141,40.0984375
711107200001364,58428.5373032,19.3913116,0.0745236278,0,zg,147.7438237,40.0984589
711107200001364,58429.4853472,19.4002228,0.0749984309,0,zg,147.74384,40.0984604
711107200001364,58429.4955093,19.3955936,0.0747513846,0,zg,147.7438237,40.0984512
711107200001364,58430.4108565,19.4409046,0.0772040859,0,zg,147.7438274,40.0984953
711107200001364,58430.5354745,19.479908,0.0793782845,0,zg,147.7438213,40.0984451
711107200001364,58431.4967593,19.3522263,0.072476536,0,zg,147.7438306,40.098526
711107200001364,58432.4933565,19.3166313,0.0706616044,0,zg,147.7438263,40.0984315
711107200001364,58432.4951968,19.3763847,0.0737351179,0,zg,147.7437972,40.0984545
711107200001364,58434.5180903,19.3815899,0.074009113,0,zg,147.7438622,40.0985166
711107200001364,58437.5059259,19.403038,0.0751490071,0,zg,147.74383,40.0984941
711107200001364,58438.4662153,19.3795815,0.0739032552,0,zg,147.743801,40.0984487
711107200001364,58438.4671528,19.2562332,0.0676876977,0,zg,147.7438005,40.0984455
711107200001364,58440.4949653,19.3353252,0.071608983,32768,zg,147.743807,40.0984762
711107200001364,58441.496713,19.2063713,0.065330714,0,zg,147.7438482,40.0984669
711107200001364,58441.4976389,19.2790985,0.0687980801,0,zg,147.7437883,40.0984616
711107200001364,58442.4879514,19.3250771,0.0710880384,32768,zg,147.7438193,40.0984465
711107200001364,58443.534375,19.3128471,0.0704714283,0,zg,147.7438269,40.0984382
711107200001364,58450.4775231,19.2792377,0.0688048974,0,zg,147.7437597,40.0984275
711107200001364,58461.4552894,19.3394623,0.0718203485,32768,zg,147.743901,40.0984401
711107200001364,58464.471088,19.3173065,0.0706955865,0,zg,147.7437934,40.0984693
711107200001364,58464.4720255,19.2987385,0.069766812,0,zg,147.743779,40.0984555
711107200001364,58465.5374074,19.4355335,0.0769092292,0,zg,147.7438231,40.0984274
711107200001364,58468.4346296,19.3674698,0.0732681081,0,zg,147.743834,40.0984503
711107200001364,58469.5109028,19.3882217,0.074359715,0,zg,147.7438222,40.098463
711107200001364,58472.5067824,19.3689232,0.0733440891,0,zg,147.7438171,40.0984436
711107200001364,58475.5385417,19.3800278,0.073926799,0,zg,147.7437302,40.0984224
711107200001364,58480.4887963,19.3237877,0.0710227415,0,zg,147.7438842,40.0984578
