oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1390112100009974,58363.3925463,19.5327301,0.0873902291,0,zg,6.3150157,-4.5608299
1390112100009974,58384.3935185,19.6229191,0.0926684439,0,zg,6.3151019,-4.5609086
1390112100009974,58388.3715394,19.2815781,0.0737994239,0,zg,6.3149862,-4.5608636
1390112100009974,58390.3527546,19.4497643,0.0827106759,0,zg,6.3151525,-4.5608431
1390112100009974,58443.2999653,19.2269802,0.0710809976,0,zg,6.3152207,-4.5608598
1390112100009974,58766.3806366,19.0525703,0.062983945,0,zg,6.3152304,-4.5607699
1390112100009974,58766.3810764,19.0798054,0.064189449,0,zg,6.3150977,-4.5607786
1390112100009974,58772.2910995,18.8870316,0.0561175868,0,zg,6.3151264,-4.5606025
1390112100009974,58772.2915509,18.9036713,0.0567724891,0,zg,6.3151569,-4.5608029
1390112100009974,58786.2532639,19.1086216,0.0654886216,0,zg,6.315226,-4.5608654
1390112100009974,58786.2748495,19.1659641,0.068146497,0,zg,6.3150081,-4.5609339
1390112100009974,59075.4296528,19.2235527,0.0709132552,0,zg,6.3151327,-4.5608401
1390112100009974,59075.4301157,19.1900291,0.0692907795,0,zg,6.3151101,-4.5608505
1390112100009974,59082.411875,19.2293053,0.0711950138,0,zg,6.3151425,-4.5608666
1390112100009974,59082.412338,19.2649231,0.0729609504,0,zg,6.3151027,-4.5608459
1390112100009974,59084.3902894,19.2354317,0.0714961067,0,zg,6.3150988,-4.5608425
1390112100009974,59084.3907523,19.244482,0.0719429329,0,zg,6.3151226,-4.5608395
1390112100009974,59085.4270602,19.2355728,0.0715030283,0,zg,6.3151052,-4.5608569
1390112100009974,59085.4275231,19.3064556,0.0750668794,0,zg,6.3151064,-4.5608554
1390112100009974,59089.3680208,19.2506866,0.0722506568,0,zg,6.3150885,-4.5608478
1390112100009974,59089.3684838,19.2749329,0.0734639242,0,zg,6.3151223,-4.5608702
1390112100009974,59090.3633565,19.1886806,0.0692262128,0,zg,6.3151602,-4.5608478
1390112100009974,59090.3638194,19.1736755,0.068511337,0,zg,6.3151173,-4.5608574
1390112100009974,59091.3691898,19.1914711,0.069359906,0,zg,6.3152107,-4.5608775
1390112100009974,59091.3696528,19.1974506,0.0696471334,0,zg,6.3150733,-4.5607976
1390112100009974,59092.3908102,19.3482285,0.0772352666,0,zg,6.3151132,-4.5608738
1390112100009974,59092.3912847,19.2169991,0.0705934539,0,zg,6.315171,-4.5608352
1390112100009974,59120.338287,19.3125572,0.0753804594,0,zg,6.3151584,-4.5609448
1390112100009974,59120.3462847,19.0409985,0.0624782518,0,zg,6.315102,-4.5608971
1390112100009974,59121.3489815,19.2426262,0.071851097,0,zg,6.3151184,-4.5608922
1390112100009974,59121.349456,19.2727871,0.0733558536,0,zg,6.3151711,-4.5609013
1390112100009974,59128.3073843,19.3664417,0.0781962499,0,zg,6.3151222,-4.560834
1390112100009974,59128.3078588,19.4336128,0.081820704,0,zg,6.3151022,-4.5607939
1390112100009974,59129.3527778,19.281456,0.0737932697,0,zg,6.3151748,-4.5608837
1390112100009974,59129.3532523,19.2455635,0.0719964802,0,zg,6.3151057,-4.5608412
1390112100009974,59135.2801852,19.2520542,0.0723186359,0,zg,6.3151287,-4.5608317
1390112100009974,59135.2806481,19.3062553,0.0750566125,0,zg,6.3151301,-4.5608393
1390112100009974,59137.2501852,19.2477837,0.0721064955,32768,zg,6.3151226,-4.5608459
1390112100009974,59137.2641435,19.335638,0.0765764266,0,zg,6.3150688,-4.5608275
1390112100009974,59140.3110069,19.3149376,0.075503096,0,zg,6.3151118,-4.5608336
1390112100009974,59140.3114699,19.3760853,0.078708902,0,zg,6.3151394,-4.5608516
1390112100009974,59141.3193171,19.1642876,0.0680674389,0,zg,6.3151453,-4.5608672
1390112100009974,59141.3197917,19.2860107,0.0740239769,0,zg,6.3150948,-4.5608716
1390112100009974,59145.2231829,19.2278671,0.0711244568,0,zg,6.3150957,-4.5608592
1390112100009974,59145.2236458,19.2655983,0.0729947612,0,zg,6.3151205,-4.5608352
1390112100009974,59153.2485185,19.0684757,0.0636853278,0,zg,6.3151927,-4.5608507
1390112100009974,59154.3224653,19.2231159,0.0708919317,0,zg,6.3151487,-4.5606548
1390112100009974,59155.3101852,19.0037441,0.0608767979,0,zg,6.31512,-4.5608231
1390112100009974,59155.3106597,19.2588844,0.0726589113,0,zg,6.3150991,-4.5607822
1390112100009974,59158.2699074,19.1091232,0.0655114651,0,zg,6.315118,-4.560792
1390112100009974,59158.2703819,19.17733,0.0686848611,0,zg,6.3150685,-4.5608688
