oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350110300001214,58327.4829861,18.8756676,0.063867487,32768,zg,41.2539333,-9.1714307
350110300001214,58330.4830208,18.9374123,0.0666996911,0,zg,41.2539293,-9.171566
350110300001214,58333.4641667,18.9776592,0.0686181933,0,zg,41.2538517,-9.1715584
350110300001214,58340.5014931,19.0204144,0.0707202256,0,zg,41.253937,-9.1715627
350110300001214,58342.4393866,18.894537,0.0647189692,0,zg,41.2540045,-9.1715676
350110300001214,58343.4391667,19.0787086,0.0736948252,0,zg,41.2539243,-9.1715744
350110300001214,58345.4582639,19.0104485,0.0702242851,0,zg,41.2539538,-9.1715629
350110300001214,58346.4799653,19.0776634,0.0736403614,0,zg,41.2539369,-9.1715524
350110300001214,58347.4766088,19.0038605,0.0698984712,0,zg,41.2539359,-9.1715669
350110300001214,58349.4216898,19.0095673,0.0701806247,0,zg,41.2539609,-9.1716086
350110300001214,58349.4226968,18.9703293,0.0682644546,0,zg,41.2539669,-9.1715818
350110300001214,58350.4438542,18.9455471,0.0670827925,0,zg,41.2539561,-9.171572500000002
350110300001214,58351.4499306,19.0002213,0.0697191432,0,zg,41.253939,-9.1716018
350110300001214,58352.4579051,19.029583,0.0711797029,0,zg,41.2539507,-9.1715585
350110300001214,58360.4588889,18.8719101,0.0636994019,0,zg,41.2539009,-9.1716496
350110300001214,58362.4837037,18.8609734,0.0632128716,0,zg,41.2539286,-9.1715585
350110300001214,58363.4159028,18.9215508,0.0659593791,0,zg,41.253962,-9.1715693
350110300001214,58364.4603125,19.1021729,0.07492809,0,zg,41.2539671,-9.1715589
350110300001214,58365.4400116,19.0280056,0.0711004436,0,zg,41.25393,-9.1715659
350110300001214,58365.4409259,19.0118752,0.0702950805,0,zg,41.2539248,-9.1715735
350110300001214,58366.4489699,18.9976234,0.0695914403,0,zg,41.2539315,-9.1715917
350110300001214,58367.4482176,19.0394611,0.0716782585,0,zg,41.2539411,-9.1715693
350110300001214,58368.4048264,19.0609035,0.0727728456,0,zg,41.2539503,-9.1715786
350110300001214,58368.4062037,19.0933819,0.0744636208,0,zg,41.2539492,-9.171594
350110300001214,58369.4784954,19.0149231,0.0704465359,0,zg,41.2539215,-9.1715791
350110300001214,58370.4552778,19.0103703,0.0702204481,0,zg,41.2539365,-9.1715885
350110300001214,58371.3928356,18.9681244,0.0681584179,0,zg,41.2539333,-9.1715892
350110300001214,58371.394213,19.0306816,0.0712349936,0,zg,41.2539211,-9.1715711
350110300001214,58372.4460995,19.0494118,0.0721840784,0,zg,41.2539376,-9.171602600000002
350110300001214,58373.4186921,18.9804306,0.0687523931,0,zg,41.2539435,-9.1715788
350110300001214,58374.4300116,19.0355244,0.0714791194,0,zg,41.2539532,-9.1715736
350110300001214,58374.4309375,18.9743595,0.0684587136,0,zg,41.2539328,-9.1715701
350110300001214,58375.4401157,19.0431099,0.0718633235,0,zg,41.2539415,-9.1715719
350110300001214,58376.4583681,19.0268726,0.0710435808,0,zg,41.2539352,-9.1715483
350110300001214,58377.3842361,18.9412117,0.0668783188,0,zg,41.2539378,-9.1715697
350110300001214,58377.3851505,18.9946728,0.0694466978,0,zg,41.2539455,-9.1716025
350110300001214,58378.4464699,19.1374969,0.0768242255,0,zg,41.253925,-9.1715768
350110300001214,58379.4574306,19.0717335,0.0733322427,0,zg,41.2539209,-9.1716228
350110300001214,58380.4149074,19.0587864,0.0726640075,0,zg,41.2539467,-9.1715873
350110300001214,58382.416794,19.0457172,0.0719958544,0,zg,41.2539336,-9.1715898
350110300001214,58383.4416551,19.0287781,0.0711392611,0,zg,41.2539545,-9.1715932
350110300001214,58383.4425694,19.0262165,0.0710106343,0,zg,41.2538947,-9.1715817
350110300001214,58384.4762037,19.0032463,0.0698681772,0,zg,41.25397,-9.1716033
350110300001214,58385.4181944,18.990015,0.0692187995,0,zg,41.2538948,-9.171605
350110300001214,58386.4837963,18.9164333,0.0657224804,0,zg,41.2539299,-9.1716453
350110300001214,58386.4847106,18.8192368,0.0613934882,0,zg,41.2539592,-9.1716007
350110300001214,58387.274537,18.9673576,0.0681215972,0,zg,41.2539651,-9.1716256
350110300001214,58389.397037,19.1688499,0.0785474405,0,zg,41.2538999,-9.1716658
350110300001214,58389.3979977,18.9929352,0.0693615824,0,zg,41.2539402,-9.1716008
350110300001214,58390.3977431,18.9269352,0.0662097037,0,zg,41.2539053,-9.1716417
350110300001214,58422.4002546,19.0576458,0.0726054311,0,zg,41.2539474,-9.1717
350110300001214,58425.3451042,19.060482,0.0727511421,0,zg,41.2539447,-9.1715693
350110300001214,58431.2374769,18.7108746,0.0569370911,0,zg,41.2538197,-9.1715448
350110300001214,58434.2835301,19.1279793,0.0763086379,0,zg,41.2540425,-9.1715971
350110300001214,58437.247963,19.0423794,0.0718262345,0,zg,41.2540213,-9.1715292
350110300001214,58437.2488773,19.0542355,0.0724305958,0,zg,41.254062,-9.171695
350110300001214,58441.2531829,19.0722046,0.0733566508,0,zg,41.254004,-9.1715632
350110300001214,58441.2540972,18.8860073,0.064332515,0,zg,41.2539723,-9.1716144
350110300001214,58464.2394907,19.1209602,0.0759306177,0,zg,41.2539717,-9.1715856
350110300001214,58466.2756134,18.5058823,0.049491886,32768,zg,41.2538371,-9.1714985
350110300001214,58469.1678356,19.0454788,0.0719837323,0,zg,41.2539225,-9.1715829
350110300001214,58469.1696644,19.1779346,0.0790538862,0,zg,41.2539175,-9.1715482
350110300001214,58472.1963773,19.1900883,0.0797364116,0,zg,41.2540661,-9.171545900000002
350110300001214,58474.1068403,19.2640858,0.0840176269,0,zg,41.2539053,-9.1716449
350110300001214,58475.1064236,19.0462227,0.0720215812,0,zg,41.2538616,-9.1715928
350110300001214,58475.107338,19.2835693,0.0851810426,0,zg,41.2539579,-9.1715216
350110300001214,58481.2676042,19.0378323,0.0715957731,0,zg,41.2538062,-9.1715026
350110300001214,58487.1479514,19.093874,0.0744895563,0,zg,41.2539637,-9.1716147
350110300001214,58487.1488542,19.1766129,0.0789799765,0,zg,41.2539477,-9.1716205
350110300001214,58491.1638542,19.2580185,0.0836584121,0,zg,41.253934,-9.1715393
350110300001214,58491.1647685,19.2576065,0.0836340338,0,zg,41.2539733,-9.1716357
350110300001214,58493.1888079,19.1429482,0.0771211162,0,zg,41.2539685,-9.1715744
350110300001214,58494.1484491,19.2880135,0.0854485333,0,zg,41.2540187,-9.1715751
350110300001214,58494.1626968,19.1567078,0.0778755471,0,zg,41.2539064,-9.171572500000002
350110300001214,58495.1578935,19.1733055,0.0787954479,32768,zg,41.2539375,-9.1716007
350110300001214,58505.1492361,18.8431034,0.0624267161,0,zg,41.2540005,-9.1715384
350110300001214,58507.1483102,19.1585999,0.0779799297,32768,zg,41.2540168,-9.1715474
350110300001214,58509.1867708,19.2055073,0.0806106403,0,zg,41.2540977,-9.1715779
350110300001214,58510.1469097,19.1887817,0.0796627626,0,zg,41.2538527,-9.1716311
350110300001214,58510.1478241,19.2665653,0.0841648504,0,zg,41.2540002,-9.1716387
350110300001214,58511.1621875,19.2501488,0.0831946433,0,zg,41.2541589,-9.171436300000002
350110300001214,58514.1711806,19.3929291,0.0919947624,0,zg,41.253953,-9.1715263
350110300001214,58514.1868981,19.3309822,0.0880757719,0,zg,41.2539373,-9.1715956
350110300001214,58522.1372222,19.3248692,0.0876974612,0,zg,41.2539618,-9.1716504
350110300001214,58523.1201736,19.362318,0.0900387987,0,zg,41.2539513,-9.1715958
350110300001214,58539.1302431,19.3270626,0.087833032,0,zg,41.2539669,-9.17153
350110300001214,58540.1297685,19.3382206,0.0885256827,0,zg,41.2539647,-9.1716132
350110300001214,58540.1306829,19.2618809,0.0838868916,0,zg,41.253946,-9.1716191
350110300001214,58693.4525231,19.3756371,0.0908852071,0,zg,41.2539447,-9.1715866
350110300001214,58694.479456,19.3392696,0.0885910615,0,zg,41.2539168,-9.1716046
350110300001214,58695.4423958,19.1878567,0.0796106532,0,zg,41.2539039,-9.1715647
350110300001214,58695.4432986,19.2478962,0.0830624178,0,zg,41.2539351,-9.1715975
350110300001214,58698.4610301,19.3447952,0.088936232,0,zg,41.2539589,-9.171599
350110300001214,58704.4389815,19.2557163,0.0835225061,0,zg,41.2539987,-9.1716266
350110300001214,58707.4405556,19.3582382,0.0897809342,0,zg,41.2539369,-9.1716141
350110300001214,58714.5009144,19.2141953,0.0811073557,0,zg,41.2539425,-9.1715905
350110300001214,58714.5018287,19.1168594,0.0757106543,0,zg,41.2539083,-9.1715698
350110300001214,58717.4405787,19.2823067,0.085105136,0,zg,41.2539066,-9.1716627
350110300001214,58724.4611806,19.3794823,0.0911308527,0,zg,41.2539105,-9.1715706
350110300001214,58727.4595486,19.4146461,0.0934055448,0,zg,41.2539431,-9.1715851
350110300001214,58730.4525231,19.5089264,0.0997520611,0,zg,41.2539362,-9.1715713
350110300001214,58732.4379861,19.3552246,0.089590922,0,zg,41.2539141,-9.1715942
350110300001214,58735.4389236,19.5562286,0.103071533,0,zg,41.2539537,-9.1715934
350110300001214,58738.4403125,19.4015808,0.0925545171,0,zg,41.2539148,-9.1715274
350110300001214,58741.4997801,19.2672863,0.0842076465,0,zg,41.2540335,-9.171472
350110300001214,58747.4820949,19.4629993,0.0966153815,0,zg,41.2539751,-9.1715897
350110300001214,58750.3967014,19.5209599,0.100587964,0,zg,41.2538592,-9.1715976
350110300001214,58757.4189931,19.4903889,0.0984756947,0,zg,41.2538924,-9.1716318
350110300001214,58760.377338,19.4204483,0.0937856883,0,zg,41.2538922,-9.171557300000002
350110300001214,58763.414456,19.3805637,0.0912000462,0,zg,41.2539573,-9.1716419
350110300001214,58766.3972801,19.3951874,0.0921406224,0,zg,41.2539223,-9.1715994
350110300001214,58781.391794,19.3401947,0.0886487514,0,zg,41.2539454,-9.1715814
350110300001214,58790.2933796,19.4156456,0.0934708938,0,zg,41.2540498,-9.1716062
350110300001214,58803.2294213,19.5459175,0.102340266,0,zg,41.2538579,-9.1714783
350110300001214,58806.3408449,19.5311699,0.101301804,0,zg,41.2540038,-9.1715885
350110300001214,58812.3174653,19.4501152,0.0957508013,0,zg,41.2539762,-9.1715748
350110300001214,58833.1745949,19.4799747,0.0977647826,0,zg,41.2539069,-9.171552
