oid,mjd,mag,magerr,catflags,filtercode,ra,dec
574113200002355,58202.2901389,18.6542053,0.05805213,0,zg,175.5894739,22.0826922
574113200002355,58205.260081,18.527586,0.0525453687,0,zg,175.589463,22.0826086
574113200002355,58205.2810995,18.6394882,0.0573811606,0,zg,175.5894526,22.0827172
574113200002355,58215.2623032,18.625885,0.0567683615,32768,zg,175.5895936,22.0826538
574113200002355,58230.3321644,18.6113682,0.0561220907,0,zg,175.5894406,22.0827242
574113200002355,58235.3175,18.5620232,0.0539843366,0,zg,175.5894806,22.0826916
574113200002355,58238.1696644,18.6296921,0.0569391809,0,zg,175.5894912,22.0826384
574113200002355,58242.2036227,18.5209599,0.0522733666,0,zg,175.5894576,22.0827622
574113200002355,58248.2055208,18.5160675,0.0520735718,0,zg,175.5894571,22.0826921
574113200002355,58255.1881366,18.5062981,0.0516771786,32768,zg,175.5894236,22.0827453
574113200002355,58258.1690972,18.5070724,0.0517084897,0,zg,175.5894522,22.0826719
574113200002355,58269.2109722,18.5244408,0.0524160415,0,zg,175.5894667,22.0826838
574113200002355,58272.1906829,18.5197468,0.052223783,0,zg,175.5894672,22.0827114
574113200002355,58276.2144444,18.5181694,0.0521593466,0,zg,175.5894781,22.0826848
574113200002355,58279.2071296,18.5698509,0.0543174222,0,zg,175.5894688,22.0826912
574113200002355,58283.2359838,18.6077251,0.0559611619,0,zg,175.5894866,22.0826783
574113200002355,58286.2177546,18.6053276,0.0558555387,0,zg,175.589469,22.0826705
574113200002355,58290.1915741,18.6303997,0.0569709465,0,zg,175.5894603,22.0826997
574113200002355,58293.1769676,18.5409126,0.0530971065,0,zg,175.5894336,22.0826953
574113200002355,58427.539375,18.650486,0.0578817874,32768,zg,175.5894798,22.082717
574113200002355,58430.5247685,18.7019444,0.0602861047,0,zg,175.5894455,22.0826728
574113200002355,58434.5236921,18.7745075,0.0638541207,0,zg,175.5893766,22.0827741
574113200002355,58437.5082176,18.6400852,0.057408236,0,zg,175.5894325,22.0826919
574113200002355,58439.5020255,18.7237263,0.0613350682,0,zg,175.5894703,22.0826836
574113200002355,58440.4833102,18.6493492,0.057829801,32768,zg,175.589449,22.0826738
574113200002355,58443.5401968,18.6667557,0.0586308725,0,zg,175.5894348,22.0826582
574113200002355,58450.5191898,18.606493,0.0559068881,0,zg,175.589439,22.0826439
