oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500108100004495,58283.4442593,20.0610104,0.120400459,0,zg,6.6532021,10.8690601
500108100004495,58286.4446991,19.9453278,0.111957073,0,zg,6.653296,10.8688779
500108100004495,58289.4340394,19.9349747,0.111212783,0,zg,6.6531461,10.8687644
500108100004495,58292.4423611,19.9418449,0.111706406,0,zg,6.6531548,10.8689167
500108100004495,58298.4622106,19.7235279,0.0965881646,0,zg,6.653414,10.8688279
500108100004495,58301.4656944,19.9558773,0.112717628,0,zg,6.6532165,10.8688456
500108100004495,58313.461956,19.9667587,0.11350441,0,zg,6.6532343,10.8688954
500108100004495,58316.4190394,20.1548672,0.12735793,32768,zg,6.6531113,10.8690236
500108100004495,58319.4373032,19.9729099,0.113950171,0,zg,6.6532042,10.8689214
500108100004495,58322.460787,19.9521446,0.11244826,0,zg,6.6532221,10.8689067
500108100004495,58325.4399537,19.9812698,0.114557087,0,zg,6.6531603,10.8688442
500108100004495,58334.465,20.0163593,0.117117301,0,zg,6.6531953,10.8689321
500108100004495,58337.3820486,19.9917107,0.115316808,0,zg,6.6532021,10.8688777
500108100004495,58337.430706,19.9367867,0.111342885,0,zg,6.6532491,10.8689013
500108100004495,58337.4320718,20.0685844,0.120959699,0,zg,6.6532552,10.8688943
500108100004495,58340.4790394,19.932785,0.111055627,0,zg,6.6532027,10.8688715
500108100004495,58343.4188426,19.9672642,0.113541022,0,zg,6.6532212,10.8688964
500108100004495,58345.4030671,19.9269676,0.110638663,0,zg,6.6532194,10.8688789
500108100004495,58346.3571296,19.7892685,0.101005003,0,zg,6.6531924,10.8688874
500108100004495,58346.358044,19.9198837,0.110131942,0,zg,6.6532102,10.8689124
500108100004495,58347.4620602,19.9989471,0.115844369,0,zg,6.6531719,10.8689036
500108100004495,58348.3925463,20.0018997,0.116059892,0,zg,6.6532173,10.8688889
500108100004495,58349.4137616,19.94133,0.111669362,0,zg,6.6531868,10.868926
500108100004495,58349.4146759,19.9475174,0.112114787,0,zg,6.6532255,10.86893
500108100004495,58350.4235301,19.96035,0.11304076,0,zg,6.6532325,10.8689202
500108100004495,58351.4224884,19.9467316,0.112058103,0,zg,6.6532276,10.868901
500108100004495,58352.4163426,19.8947601,0.108343616,0,zg,6.6531966,10.8688963
500108100004495,58361.4016204,19.86203,0.10603606,0,zg,6.6531994,10.8689088
500108100004495,58361.4025347,19.8468018,0.104971424,0,zg,6.6532343,10.8688626
500108100004495,58363.3588079,19.874176,0.106889293,0,zg,6.6532293,10.8688648
500108100004495,58364.2758681,19.8057575,0.102132507,0,zg,6.6531987,10.8689181
500108100004495,58364.4161921,19.8791866,0.10724242,0,zg,6.6531897,10.8688675
500108100004495,58365.4118171,19.8765488,0.107056431,0,zg,6.6532315,10.8689038
500108100004495,58366.3991319,19.8406849,0.104545519,0,zg,6.6532357,10.8689115
500108100004495,58367.4001505,19.9127312,0.109621376,0,zg,6.6532316,10.8688969
500108100004495,58367.4019907,19.8903809,0.108033344,0,zg,6.6531949,10.868916
500108100004495,58368.3834375,19.934063,0.111147322,0,zg,6.65322,10.8688718
500108100004495,58369.3216088,19.8657036,0.106293693,0,zg,6.6531894,10.8689101
500108100004495,58370.367338,19.7110023,0.0957613438,0,zg,6.6532054,10.8688958
500108100004495,58370.3682407,19.7907276,0.101104453,0,zg,6.6531792,10.8689226
500108100004495,58371.3594907,19.8163509,0.102860846,0,zg,6.6532142,10.8688798
500108100004495,58372.4051042,19.8022614,0.101892799,0,zg,6.6532186,10.8688887
500108100004495,58373.3918519,19.7983036,0.101621851,0,zg,6.6532434,10.8689117
500108100004495,58374.4112384,19.8237228,0.103369534,0,zg,6.653223,10.8688991
