oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401114300013087,58323.4415972,20.9561157,0.200068474,0,zg,36.9403211,-0.4293834999999999
401114300013087,58338.4401736,20.374033,0.153854802,0,zg,36.9400352,-0.4294171
401114300013087,58345.4314815,20.8412113,0.191087604,0,zg,36.9400739,-0.4294196
401114300013087,58345.4324537,20.9505939,0.199636817,0,zg,36.9401384,-0.4294373
401114300013087,58347.4807986,20.7103462,0.180859447,0,zg,36.9400766,-0.4295050999999999
401114300013087,58348.4810995,20.6799583,0.178484321,0,zg,36.9400779,-0.4294776
401114300013087,58348.4820023,20.6478271,0.175973058,0,zg,36.9400479,-0.4295079
401114300013087,58350.4488889,20.7041988,0.180378914,0,zg,36.940087,-0.4294718
401114300013087,58351.4494792,20.6617889,0.17706418,0,zg,36.9400628,-0.4295339
401114300013087,58351.4503935,20.7579021,0.184576273,0,zg,36.9399985,-0.4295428
401114300013087,58352.4583565,20.8304634,0.190247655,0,zg,36.940001,-0.429534
401114300013087,58364.4772222,20.48946,0.163559571,0,zg,36.9399918,-0.4294973
401114300013087,58365.4418403,20.4699745,0.161946878,0,zg,36.9400063,-0.4295235
401114300013087,58366.4470486,20.6362324,0.175066829,0,zg,36.9400165,-0.4294791
401114300013087,58366.4480208,20.6139965,0.173328876,0,zg,36.9400421,-0.4294955999999999
401114300013087,58367.4477662,20.6907921,0.179331064,0,zg,36.9399746,-0.4295149999999999
401114300013087,58368.4066551,20.81744,0.189229727,0,zg,36.9399862,-0.429524
401114300013087,58369.453831,20.8266735,0.18995142,0,zg,36.9401427,-0.4294833
401114300013087,58369.4762153,20.9435501,0.199086308,0,zg,36.9400798,-0.4295053999999999
401114300013087,58370.4575694,20.4302826,0.158624962,0,zg,36.9400284,-0.4295359999999999
401114300013087,58371.3923727,20.7054482,0.180476546,0,zg,36.9400721,-0.4294662
401114300013087,58372.4438079,20.7635841,0.185020447,0,zg,36.9400393,-0.4295686
401114300013087,58372.4447222,20.7242699,0.181947708,0,zg,36.9400072,-0.4294530999999999
401114300013087,58373.4191551,20.895647,0.195342302,0,zg,36.9399364,-0.4295896
401114300013087,58374.4295602,20.671093,0.177791476,0,zg,36.940082,-0.429537
401114300013087,58375.4414815,20.7638817,0.185043693,0,zg,36.9400235,-0.4294927
401114300013087,58375.4423958,20.5853481,0.171089768,0,zg,36.940013,-0.4295228999999999
401114300013087,58376.455625,20.5503426,0.168353796,0,zg,36.940065,-0.4294873
401114300013087,58377.3837731,20.866293,0.193048,0,zg,36.9400958,-0.4295127999999999
