oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707107300002755,58204.2060069,18.901226,0.0498360284,0,zg,113.2097161,39.1654518
707107300002755,58204.2244213,18.9721794,0.0524852648,0,zg,113.2099009,39.1654764
707107300002755,58207.2304051,19.0345898,0.0549449809,0,zg,113.2097331,39.1654736
707107300002755,58207.2576505,18.9830666,0.0529054776,0,zg,113.2097469,39.165448
707107300002755,58210.1899884,19.0429935,0.0552857593,0,zg,113.2097703,39.1654752
707107300002755,58227.1750116,18.9864159,0.0530354716,0,zg,113.2097266,39.1654289
707107300002755,58231.1959491,18.8955002,0.0496288687,0,zg,113.2097516,39.1654769
707107300002755,58234.2122917,18.9800034,0.0527868606,0,zg,113.2097629,39.1654949
707107300002755,58237.1610301,19.0753098,0.0566177145,0,zg,113.2098072,39.1654553
707107300002755,58237.1915972,18.9729996,0.052516792,0,zg,113.2097986,39.1654872
707107300002755,58244.2061111,18.9171162,0.0504160412,0,zg,113.2097765,39.1654704
707107300002755,58247.175081,19.0732307,0.056530986,0,zg,113.209752,39.1654393
707107300002755,58362.5052894,18.9693222,0.0523755886,0,zg,113.2097067,39.1654641
707107300002755,58365.4689468,18.9317493,0.0509569421,0,zg,113.2096833,39.1654415
707107300002755,58368.5093171,18.8619061,0.048432827,0,zg,113.2097245,39.1654449
707107300002755,58371.5129398,18.8180485,0.0469204038,0,zg,113.2097367,39.1654706
707107300002755,58374.4675,18.900732,0.0498180874,0,zg,113.2096951,39.165434
707107300002755,58377.5133333,18.869318,0.0486938544,0,zg,113.2097117,39.1654598
707107300002755,58380.5086343,18.8729248,0.0488214791,0,zg,113.2097344,39.1654269
707107300002755,58383.4935185,18.8817101,0.049133908,0,zg,113.2097248,39.1654244
707107300002755,58384.4288194,18.6540031,0.0417289585,32768,zg,113.20973,39.1654096
707107300002755,58386.5065509,18.8207588,0.047012303,0,zg,113.2097481,39.1654411
707107300002755,58387.5270139,18.8948612,0.0496058129,0,zg,113.2096926,39.1654466
707107300002755,58388.4658565,18.7665844,0.0452144518,0,zg,113.2097574,39.1654277
707107300002755,58389.4723958,18.7667274,0.0452190898,0,zg,113.2096983,39.1654196
707107300002755,58389.4732986,18.8042908,0.0464572161,0,zg,113.2097162,39.1654369
707107300002755,58390.4853356,18.9488297,0.0515964814,0,zg,113.2097343,39.165427
707107300002755,58397.4829051,18.8281612,0.0472643152,0,zg,113.2097366,39.165443
707107300002755,58397.4963657,18.8932076,0.0495461598,0,zg,113.2097433,39.1654177
707107300002755,58422.4940972,18.7804832,0.0456679948,0,zg,113.2097758,39.165454
707107300002755,58422.495081,18.8514748,0.0480681024,0,zg,113.2097536,39.1654541
707107300002755,58423.4764005,18.9339695,0.0510395542,0,zg,113.2097779,39.1654402
707107300002755,58425.4006019,18.8712482,0.0487621352,32768,zg,113.2097169,39.1654263
707107300002755,58425.4090856,18.9279652,0.0508164279,32768,zg,113.2097505,39.16545
707107300002755,58426.4555787,18.892746,0.0495295376,0,zg,113.2097601,39.1654168
707107300002755,58427.3667014,18.9611015,0.0520614758,0,zg,113.2098426,39.1653505
707107300002755,58427.4269907,18.9081917,0.0500893556,0,zg,113.2097709,39.1653928
707107300002755,58428.5253125,18.892065,0.0495050326,0,zg,113.2097406,39.1654355
707107300002755,58428.5262269,18.9373112,0.0511641875,0,zg,113.2097531,39.1654089
707107300002755,58429.4434838,18.9064522,0.0500259623,0,zg,113.209755,39.1654338
707107300002755,58430.4328009,18.9521446,0.0517216027,0,zg,113.209747,39.1654359
707107300002755,58431.4444444,18.7815704,0.0457036942,0,zg,113.2096986,39.1654379
707107300002755,58431.4470602,18.9959507,0.0534075722,0,zg,113.2096951,39.1654687
707107300002755,58432.4488194,18.980341,0.0527999029,0,zg,113.2097266,39.1654312
707107300002755,58434.4287384,18.9056835,0.0499979705,0,zg,113.2096772,39.1654803
707107300002755,58434.4296759,18.8624344,0.0484513752,0,zg,113.2097367,39.1654526
707107300002755,58437.4676273,18.9480515,0.0515671372,0,zg,113.2097186,39.1654212
707107300002755,58440.4427083,18.5694904,0.0393217653,32768,zg,113.2099934,39.1654885
707107300002755,58443.5056597,18.8455334,0.0478617772,0,zg,113.2097393,39.1654115
707107300002755,58450.4435648,18.8892002,0.0494020432,0,zg,113.2097239,39.1654209
707107300002755,58464.3282407,18.9271908,0.0507877581,32768,zg,113.2097328,39.1654384
707107300002755,58467.4281713,18.804472,0.0464632809,32768,zg,113.2097488,39.1654308
707107300002755,58468.415463,18.9934578,0.0533099808,0,zg,113.2097354,39.1654335
707107300002755,58480.4672454,19.0058308,0.0537961572,0,zg,113.2097391,39.1654479
707107300002755,58492.2690394,19.3001976,0.0668878779,32768,zg,113.2096654,39.1655187
707107300002755,58493.243206,19.206192,0.0623749979,0,zg,113.2097693,39.165424
707107300002755,58509.2432986,19.0986176,0.0575999096,0,zg,113.2097255,39.1654265
707107300002755,58522.1761574,19.3000526,0.066880703,0,zg,113.2097309,39.1654128
707107300002755,58522.1780208,19.1882744,0.061551407,0,zg,113.2097438,39.1654721
707107300002755,58523.2368866,19.2509155,0.0644813403,0,zg,113.2097485,39.1654124
707107300002755,58534.256169,18.9566078,0.0518906415,32768,zg,113.2096527,39.1653931
707107300002755,58538.2914699,19.1789169,0.0611258857,32768,zg,113.2097103,39.1654077
707107300002755,58539.223125,19.3032131,0.0670381188,0,zg,113.2097792,39.1654272
707107300002755,58540.1802315,19.2978745,0.0667724311,0,zg,113.2097467,39.165435
707107300002755,58547.2561458,19.2630005,0.0650630668,0,zg,113.2096889,39.1654241
707107300002755,58556.2445139,19.2305412,0.0635126904,0,zg,113.2097614,39.165492
707107300002755,58557.1569213,19.099411,0.0576336384,32768,zg,113.2097555,39.1655269
707107300002755,58559.1533796,19.2205925,0.0630452707,0,zg,113.2097208,39.1653893
707107300002755,58559.1542824,19.1851559,0.0614092425,0,zg,113.2097502,39.1653884
707107300002755,58560.1930208,19.1418457,0.0594703145,0,zg,113.2098547,39.1654043
707107300002755,58561.2321875,19.3432541,0.0690657124,0,zg,113.2097381,39.1653781
707107300002755,58562.2006134,19.0098,0.0539531112,0,zg,113.2097396,39.1654811
707107300002755,58562.2015394,19.1667061,0.0605752543,0,zg,113.2097224,39.1654161
707107300002755,58567.175625,19.1803551,0.0611910708,32768,zg,113.2097596,39.1654358
707107300002755,58567.1874306,19.3452415,0.0691679493,0,zg,113.2096912,39.1654375
707107300002755,58568.1966898,19.3279953,0.0682857931,0,zg,113.2097607,39.165407
707107300002755,58569.1669444,19.2296047,0.0634685606,0,zg,113.209742,39.1654278
707107300002755,58569.3341667,18.9719944,0.0524781682,32768,zg,113.2098869,39.1654151
707107300002755,58572.156412,19.0943222,0.0574175417,32768,zg,113.2097086,39.1654344
707107300002755,58573.1628704,19.3333855,0.0685602427,0,zg,113.2097335,39.1654168
707107300002755,58575.2007292,19.1511745,0.0598824173,32768,zg,113.2097132,39.1654269
707107300002755,58575.2016667,19.1578312,0.0601783209,32768,zg,113.2097139,39.165459
707107300002755,58581.1742245,19.275238,0.06565772,0,zg,113.2097643,39.1654457
707107300002755,58581.1751273,19.1304913,0.058972802,0,zg,113.2097213,39.1654187
707107300002755,58582.1653125,19.2269897,0.0633454174,0,zg,113.2097381,39.1654322
707107300002755,58584.2127083,19.0836124,0.056965515,0,zg,113.2097111,39.1654345
707107300002755,58584.2136111,19.2239037,0.0632004142,0,zg,113.2097682,39.1654298
707107300002755,58585.1802199,19.0305595,0.0547824129,0,zg,113.2097454,39.1654355
707107300002755,58587.2049306,19.0796261,0.0567982458,0,zg,113.2097603,39.1654221
707107300002755,58587.2058565,19.0573349,0.0558725893,0,zg,113.2097825,39.1654244
707107300002755,58591.1557986,19.1335335,0.0591056645,0,zg,113.2097406,39.1654293
707107300002755,58591.1567245,19.2601471,0.0649252534,0,zg,113.2097627,39.1654539
707107300002755,58592.1511111,19.240263,0.063973017,0,zg,113.2097499,39.165426
707107300002755,58594.1735532,19.1798401,0.0611677058,0,zg,113.2097587,39.1654415
707107300002755,58594.1787963,19.1202049,0.0585259795,0,zg,113.2097552,39.1654498
707107300002755,58596.1750116,19.1342716,0.0591379851,0,zg,113.2097351,39.1654652
707107300002755,58598.2045949,19.1668949,0.0605837032,0,zg,113.2097507,39.1654344
707107300002755,58598.2064005,19.1503525,0.0598459616,0,zg,113.2097344,39.1654488
707107300002755,58599.1861921,19.1582069,0.0601950623,0,zg,113.2097361,39.1654295
707107300002755,58600.206713,19.1015129,0.0577232093,0,zg,113.2097493,39.1654484
707107300002755,58602.2028588,19.1641922,0.060462527,32768,zg,113.2097846,39.1655076
707107300002755,58602.2046875,19.2357807,0.06376037,32768,zg,113.2097978,39.1654992
707107300002755,58605.2230787,19.1022434,0.0577543192,0,zg,113.2097564,39.1654311
707107300002755,58606.1533102,19.0325699,0.0548634417,0,zg,113.2097055,39.1654444
707107300002755,58606.1648958,19.1268406,0.0588138103,0,zg,113.2097495,39.1654122
707107300002755,58608.1761227,19.0787544,0.0567616969,0,zg,113.2097565,39.1654442
707107300002755,58609.1807176,19.1454678,0.0596299805,0,zg,113.2097133,39.1654043
707107300002755,58609.1816435,19.1313839,0.0590117611,0,zg,113.2099268,39.1654131
707107300002755,58723.4844213,18.7652397,0.0451708511,0,zg,113.2097132,39.1654259
707107300002755,58726.4879282,18.7924252,0.0460619181,0,zg,113.2097272,39.1654221
707107300002755,58733.490162,18.7978821,0.0462432355,0,zg,113.2097219,39.165419
707107300002755,58736.4894329,18.7151604,0.0435814671,0,zg,113.20974,39.1654434
707107300002755,58739.5075926,18.6748314,0.0423491672,0,zg,113.2096865,39.1654234
707107300002755,58742.5094444,18.7290134,0.0440144502,0,zg,113.2097066,39.1654636
707107300002755,58745.5117245,18.7273216,0.0439613089,0,zg,113.2097256,39.1653898
707107300002755,58748.5078125,18.606863,0.0403649732,0,zg,113.2097251,39.1654241
707107300002755,58751.4843171,18.7384186,0.0443113297,0,zg,113.2097297,39.1654511
707107300002755,58756.4671991,18.7175026,0.0436542928,0,zg,113.2097378,39.1654429
