oid,mjd,mag,magerr,catflags,filtercode,ra,dec
350112200008650,58320.4621296,19.3936157,0.0836376995,32768,zg,37.4333498,-8.7322105
350112200008650,58330.4830208,19.3558407,0.0814398676,0,zg,37.4333904,-8.7321345
350112200008650,58333.4641667,19.6711731,0.101440169,0,zg,37.4334532,-8.732183499999998
350112200008650,58340.5014931,19.4566727,0.0874268785,0,zg,37.4333775,-8.7321709
350112200008650,58342.4393866,19.5978851,0.0964589864,0,zg,37.4333871,-8.7321826
350112200008650,58343.4391667,19.5719852,0.0947461203,0,zg,37.4332754,-8.7321563
350112200008650,58345.4582639,19.5342407,0.0922950432,0,zg,37.4333982,-8.7321595
350112200008650,58346.4799653,19.6248589,0.0982693508,0,zg,37.4334024,-8.732147899999998
350112200008650,58347.4766088,19.5699348,0.0946116,0,zg,37.4333713,-8.732172399999998
350112200008650,58349.4216898,19.6161041,0.0976788104,0,zg,37.4333701,-8.7322258
350112200008650,58349.4226968,19.5516357,0.0934180096,0,zg,37.4334195,-8.732188
350112200008650,58350.4438542,19.5716801,0.0947260782,0,zg,37.4333453,-8.7321594
350112200008650,58351.4499306,19.5602722,0.0939797983,0,zg,37.4333777,-8.7321904
350112200008650,58352.4579051,19.5791645,0.0952184349,0,zg,37.4334106,-8.732196699999998
350112200008650,58360.4588889,19.4875011,0.0893343687,0,zg,37.4333457,-8.732141399999998
350112200008650,58362.4828009,19.5653572,0.0943118185,0,zg,37.4333803,-8.7321523
350112200008650,58362.4837037,19.5043774,0.0903938562,0,zg,37.4334023,-8.7321769
350112200008650,58363.4159028,19.4880943,0.0893714577,0,zg,37.4333966,-8.732218299999998
350112200008650,58364.4603125,19.5922852,0.0960864946,0,zg,37.4333665,-8.7321753
350112200008650,58365.4400116,19.4528389,0.0871922001,0,zg,37.4333476,-8.7321767
350112200008650,58365.4409259,19.6045856,0.0969062075,0,zg,37.4333848,-8.732175899999998
350112200008650,58366.4489699,19.5237541,0.0916235819,0,zg,37.4334004,-8.7321715
350112200008650,58367.4482176,19.533783,0.0922656581,0,zg,37.433362,-8.7321979
350112200008650,58368.4048264,19.5516167,0.0934167728,0,zg,37.4333246,-8.732138499999998
350112200008650,58368.4062037,19.5145454,0.0910373554,0,zg,37.4333534,-8.7322125
350112200008650,58369.4784954,19.4373398,0.0862491429,0,zg,37.4333371,-8.7321556
350112200008650,58370.4552778,19.6194611,0.0979049131,0,zg,37.4333833,-8.7321802
350112200008650,58371.3928356,19.3980904,0.0839016363,0,zg,37.4333682,-8.7321579
350112200008650,58371.394213,19.4981041,0.0899987221,0,zg,37.4333648,-8.732181
350112200008650,58372.4460995,19.5118942,0.0908691809,0,zg,37.4334108,-8.7321846
350112200008650,58373.4186921,19.5394306,0.092628926,0,zg,37.4334182,-8.732179099999998
350112200008650,58374.4300116,19.4610462,0.0876953155,0,zg,37.4333537,-8.732146399999998
350112200008650,58374.4309375,19.3843346,0.0830927491,0,zg,37.4334064,-8.7322035
350112200008650,58375.4401157,19.4594383,0.0875965357,0,zg,37.4333917,-8.7321998
350112200008650,58376.4583681,19.4493008,0.0869761035,0,zg,37.4333809,-8.7321872
350112200008650,58377.3842361,19.3716354,0.0823523104,0,zg,37.4333807,-8.7321995
350112200008650,58377.3851505,19.3704033,0.0822807699,0,zg,37.4333945,-8.732159299999998
350112200008650,58378.4464699,19.3741341,0.0824975222,0,zg,37.4333827,-8.7321609
350112200008650,58379.4574306,19.4343815,0.0860701427,0,zg,37.4333828,-8.7321743
350112200008650,58380.4149074,19.5115013,0.0908443332,32768,zg,37.4334038,-8.7322146
350112200008650,58382.416794,19.4568901,0.0874402523,0,zg,37.4334343,-8.7322044
350112200008650,58383.4416551,19.4001102,0.0840209872,0,zg,37.4334029,-8.732214
350112200008650,58383.4425694,19.4008636,0.0840655565,0,zg,37.4333597,-8.7321685
350112200008650,58384.4762037,19.6322021,0.0987668708,0,zg,37.4333226,-8.7322822
350112200008650,58385.4181944,19.3546352,0.0813706368,0,zg,37.4334096,-8.732203099999998
350112200008650,58386.4837963,19.3112411,0.0789141804,0,zg,37.4333675,-8.7320411
350112200008650,58387.274537,18.8708878,0.0578123629,0,zg,37.4331651,-8.732179999999998
350112200008650,58389.397037,19.421032,0.0852666944,0,zg,37.4333385,-8.732144099999998
350112200008650,58389.3979977,19.4275246,0.0856565908,0,zg,37.4333622,-8.7321801
350112200008650,58390.3977431,19.4518776,0.0871334597,0,zg,37.4333813,-8.7322146
350112200008650,58425.3451042,19.4262543,0.0855801478,0,zg,37.4334147,-8.732196999999998
350112200008650,58431.2374769,19.1875343,0.0722955465,0,zg,37.433337,-8.7322042
350112200008650,58434.2835301,19.7236137,0.105123848,0,zg,37.4332558,-8.7321924
350112200008650,58437.247963,19.1552505,0.0706601664,0,zg,37.4334662,-8.7323231
350112200008650,58437.2488773,19.4781361,0.0887511075,0,zg,37.4332369,-8.731970999999998
350112200008650,58441.2531829,19.3796692,0.0828199983,0,zg,37.4334702,-8.7321588
350112200008650,58441.2540972,19.4351158,0.0861145407,0,zg,37.4334558,-8.7321731
350112200008650,58464.2394907,19.4228058,0.0853730589,0,zg,37.4333741,-8.7322316
350112200008650,58469.1678356,19.4775848,0.0887169093,0,zg,37.4334104,-8.7322384
350112200008650,58469.1696644,19.4263382,0.0855852365,0,zg,37.4333853,-8.732199899999998
350112200008650,58472.1963773,19.4949837,0.0898027942,0,zg,37.4334218,-8.7321595
350112200008650,58472.1972917,19.6998215,0.103440419,0,zg,37.4334833,-8.732207499999998
350112200008650,58474.1068403,19.567625,0.0944602787,0,zg,37.4333621,-8.7321969
350112200008650,58475.1064236,19.7056942,0.103854135,0,zg,37.4333338,-8.7321922
350112200008650,58475.107338,19.2467804,0.0753950402,0,zg,37.433443,-8.7321792
350112200008650,58481.2676042,19.2954292,0.0780366361,0,zg,37.4335893,-8.732317399999998
350112200008650,58487.1479514,19.5679398,0.0944808871,0,zg,37.4334776,-8.7322296
350112200008650,58487.1488542,19.3843269,0.0830922574,0,zg,37.4334447,-8.732206299999998
350112200008650,58491.1638542,19.4302406,0.0858201608,0,zg,37.4333843,-8.7322109
350112200008650,58491.1647685,19.468029,0.0881253853,0,zg,37.433416,-8.7322208
350112200008650,58493.1888079,19.4199257,0.0852004066,0,zg,37.433433,-8.7321573
350112200008650,58494.1484491,19.4342442,0.0860618576,0,zg,37.4334388,-8.7321816
350112200008650,58494.1626968,19.3535461,0.0813080966,0,zg,37.4333778,-8.732221799999998
350112200008650,58495.1578935,19.3845024,0.0831025094,32768,zg,37.4335185,-8.7322073
350112200008650,58503.2040741,18.9908791,0.0629022866,0,zg,37.4333838,-8.7322185
350112200008650,58507.1483102,19.2202206,0.0739896894,32768,zg,37.4334477,-8.7321985
350112200008650,58509.1867708,19.2540627,0.0757849067,0,zg,37.4332219,-8.7320541
350112200008650,58510.1469097,19.1895504,0.0723989084,0,zg,37.4333837,-8.7322168
350112200008650,58510.1478241,19.3549061,0.0813861787,0,zg,37.4335713,-8.7320388
350112200008650,58514.1711806,19.5145798,0.0910395533,32768,zg,37.4333743,-8.7321605
350112200008650,58514.1868981,19.5421295,0.0928029418,32768,zg,37.4333777,-8.7322922
350112200008650,58522.1372222,19.4559441,0.087382257,0,zg,37.4334523,-8.7322602
350112200008650,58523.1201736,19.3293953,0.0799332634,0,zg,37.433417,-8.732177099999998
350112200008650,58539.1302431,19.230608,0.0745361969,0,zg,37.4334403,-8.732179099999998
350112200008650,58540.1297685,19.4234905,0.0854141265,0,zg,37.4334196,-8.7321694
350112200008650,58540.1306829,19.4388657,0.0863415897,0,zg,37.4334328,-8.7321819
350112200008650,58693.4525231,19.7683182,0.108339988,0,zg,37.4334156,-8.7322099
350112200008650,58694.479456,19.7599392,0.107732028,0,zg,37.4333886,-8.7321922
350112200008650,58695.4423958,19.8010788,0.110739835,0,zg,37.4333775,-8.732185299999998
350112200008650,58695.4432986,19.5977249,0.0964482725,0,zg,37.4334271,-8.732209799999998
350112200008650,58698.4610301,19.7252922,0.105243355,0,zg,37.4333872,-8.732165399999998
350112200008650,58704.4389815,19.775898,0.108892106,0,zg,37.4333497,-8.732149299999998
350112200008650,58714.5009144,19.7458706,0.106716469,0,zg,37.4334358,-8.732162
350112200008650,58714.5018287,19.5278702,0.0918866545,0,zg,37.433372,-8.732222999999998
350112200008650,58724.4611806,19.9210796,0.119817853,0,zg,37.433405,-8.732217399999998
350112200008650,58727.4595486,19.894268,0.117752671,0,zg,37.4334359,-8.732209
350112200008650,58730.4525231,19.7713318,0.108559243,0,zg,37.4334103,-8.732200799999998
350112200008650,58732.4379861,19.9169006,0.119494602,0,zg,37.4334166,-8.7322089
350112200008650,58735.4389236,19.9581547,0.122705311,0,zg,37.4334251,-8.7321565
350112200008650,58738.4403125,19.7205944,0.1049091,0,zg,37.4333398,-8.7322132
350112200008650,58741.4997801,19.6676331,0.101195104,0,zg,37.4334642,-8.7321196
350112200008650,58744.4830671,19.5627651,0.0941424593,0,zg,37.4334867,-8.7320864
350112200008650,58747.4820949,19.9525185,0.12226408,0,zg,37.4334461,-8.7322494
350112200008650,58750.3967014,19.7878361,0.10976547,0,zg,37.4334007,-8.7320028
350112200008650,58757.4189931,19.8516235,0.114510484,0,zg,37.4333756,-8.7321743
350112200008650,58760.377338,20.0609474,0.130877078,0,zg,37.4333481,-8.7323201
350112200008650,58763.414456,19.8076191,0.111223124,0,zg,37.4334419,-8.7322024
350112200008650,58766.3972801,19.8775139,0.116472453,0,zg,37.4333613,-8.7323003
