oid,mjd,mag,magerr,catflags,filtercode,ra,dec
707105400011282,58210.1899884,20.1212654,0.135744676,0,zg,118.8144549,39.1679947
707105400011282,58227.1750116,20.3893147,0.159856215,0,zg,118.8144106,39.1680717
707105400011282,58237.1610301,20.0842896,0.132500306,0,zg,118.8144486,39.1683715
707105400011282,58244.2061111,20.2165489,0.144237533,0,zg,118.8143602,39.168013
707105400011282,58247.175081,20.1976681,0.142542124,0,zg,118.8143565,39.1681261
707105400011282,58377.5133333,20.6355972,0.180666447,0,zg,118.814308,39.1680788
707105400011282,58380.5086343,20.6551971,0.182261348,0,zg,118.8143779,39.1680713
707105400011282,58383.4935185,20.9807873,0.208756328,0,zg,118.814283,39.1681415
707105400011282,58388.4658565,20.3571548,0.156952098,0,zg,118.8142514,39.168027
707105400011282,58390.4853356,20.2218742,0.144716695,0,zg,118.8142983,39.1682412
707105400011282,58397.4829051,20.8813286,0.200662851,0,zg,118.8141962,39.1680551
707105400011282,58397.4963657,20.8521385,0.198287487,32768,zg,118.8143525,39.1680919
707105400011282,58422.495081,20.7371178,0.18892765,0,zg,118.8145361,39.1680624
707105400011282,58423.4764005,20.9360752,0.205117941,0,zg,118.8146779,39.1679871
707105400011282,58425.4006019,20.9755821,0.208332777,32768,zg,118.8142986,39.1680599
707105400011282,58425.4090856,20.3966618,0.160517871,32768,zg,118.8146679,39.1680373
707105400011282,58426.4555787,20.932663,0.204840302,0,zg,118.8142571,39.1680913
707105400011282,58427.4269907,20.5227165,0.171480775,0,zg,118.8146808,39.1678315
707105400011282,58428.5253125,20.8540287,0.198441386,0,zg,118.8142703,39.1681139
707105400011282,58428.5262269,20.5353775,0.172510982,0,zg,118.8144074,39.167986
707105400011282,58430.4328009,20.8397102,0.197276235,0,zg,118.8143687,39.1681271
707105400011282,58432.4488194,20.6643906,0.183009505,0,zg,118.8143818,39.1680595
707105400011282,58443.5056597,20.5981045,0.177615404,0,zg,118.814502,39.1681022
707105400011282,58450.4435648,20.7413101,0.189268827,0,zg,118.8144461,39.1681137
707105400011282,58464.3282407,20.7352238,0.188773513,0,zg,118.8143333,39.168134
707105400011282,58468.415463,20.6277008,0.180023909,0,zg,118.8143883,39.1680481
707105400011282,58493.243206,21.133419,0.221176863,0,zg,118.8141209,39.1681318
707105400011282,58522.1780208,20.7141876,0.187061787,0,zg,118.8143858,39.1680662
707105400011282,58523.2368866,20.8516579,0.198248386,0,zg,118.8144969,39.1680997
707105400011282,58538.2914699,20.1699295,0.140061498,32768,zg,118.8143566,39.1681852
707105400011282,58540.1802315,20.8115044,0.194980979,0,zg,118.8143327,39.1681288
707105400011282,58547.2561458,20.6004925,0.177809715,0,zg,118.8143757,39.1680165
707105400011282,58556.2445139,20.17173,0.140222073,0,zg,118.8140408,39.1681854
707105400011282,58567.175625,20.8500385,0.19811666,0,zg,118.8142281,39.1680969
707105400011282,58568.1966898,20.3596325,0.157176122,0,zg,118.8143145,39.1680224
707105400011282,58569.1669444,20.4821072,0.168135867,0,zg,118.814372,39.168078
707105400011282,58573.1628704,20.5348816,0.172470689,0,zg,118.8143319,39.1680592
707105400011282,58575.2007292,20.446888,0.165017009,32768,zg,118.8143984,39.168072
707105400011282,58575.2016667,20.4242058,0.16299133,32768,zg,118.814311,39.1680486
707105400011282,58581.1742245,20.5943756,0.177312016,0,zg,118.8143705,39.1679521
707105400011282,58581.1751273,20.4590206,0.166095257,0,zg,118.8143458,39.1680226
707105400011282,58582.1653125,20.522171,0.17143631,0,zg,118.8143844,39.1680698
707105400011282,58584.2127083,20.558094,0.17435956,0,zg,118.8143901,39.1680971
707105400011282,58587.2049306,19.9096832,0.117716685,0,zg,118.8143795,39.168114
707105400011282,58587.2058565,20.2732601,0.149355143,0,zg,118.8139877,39.1679822
707105400011282,58591.1557986,20.2781105,0.149793953,0,zg,118.814348,39.1680749
707105400011282,58594.1735532,20.4856319,0.16844584,0,zg,118.8142935,39.1681838
707105400011282,58596.1750116,20.2904472,0.150910974,0,zg,118.8144294,39.1681841
707105400011282,58598.2045949,20.5044212,0.16999197,0,zg,118.8143445,39.1680839
707105400011282,58598.2064005,20.288538,0.15073806,0,zg,118.8143506,39.1681076
707105400011282,58599.1861921,20.363163,0.157495394,32768,zg,118.8143979,39.1680356
707105400011282,58600.206713,20.295269,0.151347592,0,zg,118.8143121,39.1680051
707105400011282,58605.2230787,20.3895187,0.159874469,0,zg,118.8142518,39.1680326
707105400011282,58606.1648958,20.473011,0.167333707,0,zg,118.8143426,39.1680585
707105400011282,58608.1761227,20.4775848,0.167737424,0,zg,118.8144218,39.1681162
707105400011282,58609.1816435,20.087513,0.132781774,0,zg,118.8142144,39.1681676
707105400011282,58726.4879282,20.604847,0.178164124,0,zg,118.8141748,39.1679446
707105400011282,58736.4894329,20.7346706,0.188728571,0,zg,118.8141743,39.1682285
707105400011282,58751.4843171,20.663372,0.182926655,0,zg,118.814261,39.1681489
707105400011282,58756.4671991,20.6400013,0.18102479,0,zg,118.8145244,39.1679386
707105400011282,58759.471088,20.7719173,0.191759467,0,zg,118.8143575,39.1680327
707105400011282,58763.4723495,20.6697884,0.183448792,0,zg,118.8143024,39.1680519
707105400011282,58766.4736343,20.5625324,0.174720764,0,zg,118.8142896,39.1680782
707105400011282,58784.4691088,20.3866005,0.159611434,0,zg,118.8142139,39.1680664
707105400011282,58789.4570255,20.551918,0.173856974,0,zg,118.8143338,39.1680475
707105400011282,58790.5360301,20.6372528,0.180801153,0,zg,118.8143355,39.1680612
707105400011282,58793.5279977,20.8332348,0.19674921,0,zg,118.8144172,39.1681332
707105400011282,58796.5510417,20.3847923,0.15944846,0,zg,118.8144015,39.1679522
707105400011282,58811.4347338,20.4843044,0.16832909,0,zg,118.8144829,39.1680469
707105400011282,58836.41375,20.5842819,0.176490664,0,zg,118.8143498,39.1681292
707105400011282,58836.4146759,20.7877522,0.19304812,0,zg,118.8142864,39.1681712
707105400011282,58846.4858333,20.7265244,0.188065648,0,zg,118.8143079,39.1681948
707105400011282,58852.4638542,20.6123734,0.178776622,0,zg,118.8142139,39.1681055
707105400011282,58853.4619329,20.6644917,0.183017731,0,zg,118.8142988,39.1681082
707105400011282,58864.1957986,20.4886322,0.168709323,0,zg,118.8143919,39.1680216
707105400011282,58867.3919907,20.6373253,0.180806994,0,zg,118.8143768,39.168106
707105400011282,58876.1961227,20.7293015,0.188291669,0,zg,118.8142833,39.1680541
707105400011282,58876.2169676,20.5883884,0.176824808,0,zg,118.8142659,39.1680278
707105400011282,58877.219537,20.2629013,0.148418188,0,zg,118.8143187,39.1681102
707105400011282,58879.1747569,20.4634895,0.166491568,0,zg,118.8142862,39.1680398
707105400011282,58880.2396991,20.8097744,0.194840193,0,zg,118.8143135,39.1683048
707105400011282,58881.1852083,20.6085472,0.178465247,0,zg,118.8143566,39.1681462
707105400011282,58881.2191898,20.7116051,0.186851621,0,zg,118.8142198,39.1681176
707105400011282,58891.1734375,20.6317616,0.180354357,0,zg,118.814331,39.1680817
707105400011282,58892.1839699,20.6056633,0.178230524,0,zg,118.8142554,39.1680713
707105400011282,58893.2024653,20.6877861,0.184913278,0,zg,118.814411,39.1680967
707105400011282,58894.1825231,20.6417427,0.18116653,0,zg,118.8142233,39.1680732
707105400011282,58895.1680324,20.6492004,0.181773424,0,zg,118.8142817,39.1680496
707105400011282,58895.1990278,20.6565933,0.182374954,32768,zg,118.8142824,39.1680472
707105400011282,58898.2228819,20.8208427,0.195740819,0,zg,118.8143871,39.1680336
707105400011282,58898.2375,20.7924995,0.193434358,0,zg,118.8143517,39.1680333
707105400011282,58898.2689931,20.6257401,0.179864287,32768,zg,118.8142346,39.1680747
707105400011282,58899.2011458,20.6133118,0.178852916,0,zg,118.8143303,39.1680471
707105400011282,58900.280625,20.7211914,0.187631726,0,zg,118.8142775,39.1681365
707105400011282,58900.3003356,20.610569,0.178629756,0,zg,118.8143506,39.1680546
707105400011282,58903.2378819,20.8116493,0.194992781,0,zg,118.8142918,39.1681234
707105400011282,58903.2387847,20.6748695,0.183862209,0,zg,118.8142664,39.1680673
707105400011282,58904.1515278,20.4377327,0.164200813,0,zg,118.8142627,39.1680675
707105400011282,58906.2649537,20.5795059,0.176102042,0,zg,118.8142242,39.1681138
707105400011282,58909.1920023,20.4771271,0.167697057,0,zg,118.8142407,39.1679404
707105400011282,58912.1529282,20.3678455,0.157918602,0,zg,118.8141292,39.1680377
707105400011282,58912.1538657,20.2481651,0.147086754,0,zg,118.8143941,39.1680137
707105400011282,58939.2805671,20.0870781,0.132743657,0,zg,118.8143776,39.1678434
707105400011282,58956.2023843,20.6294117,0.180163026,0,zg,118.814264,39.1680323
707105400011282,58963.1567361,20.3953094,0.160396144,0,zg,118.8142907,39.1680418
707105400011282,58963.1585995,20.3959332,0.160452396,0,zg,118.8143348,39.1681005
707105400011282,58963.1808449,20.6186638,0.179288507,0,zg,118.814483,39.1680855
707105400011282,58963.1817824,20.303587,0.152101099,0,zg,118.8143188,39.1680289
707105400011282,58964.171713,20.4085331,0.16158542,0,zg,118.814366,39.1680675
707105400011282,58973.2001042,20.0415573,0.128795415,0,zg,118.8142712,39.1679726
707105400011282,58979.2333449,20.1268272,0.136235327,0,zg,118.8143194,39.1680916
707105400011282,58987.2067245,20.6511555,0.181932449,0,zg,118.8144451,39.1681157
707105400011282,59092.5065972,20.7342434,0.188693762,0,zg,118.8143127,39.1681074
