oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446111200005487,58282.4203356,19.1674042,0.070243448,0,zg,352.8877197,-0.9357879
446111200005487,58285.4429861,19.07897,0.0658642501,0,zg,352.8877481,-0.9358345
446111200005487,58288.4229861,18.9970455,0.0620613061,0,zg,352.8876613,-0.9357915
446111200005487,58291.4437269,19.0385685,0.0639589429,0,zg,352.8877951,-0.9358165
446111200005487,58295.4466551,18.9941616,0.061931774,0,zg,352.8877948,-0.9357908
446111200005487,58298.4612731,18.8061085,0.0540876202,0,zg,352.8877947,-0.9357474
446111200005487,58318.4393403,19.0152473,0.0628856793,0,zg,352.8878325,-0.9358192
446111200005487,58321.4390509,19.0214157,0.0631676689,0,zg,352.8877879,-0.9358376
446111200005487,58324.4382986,18.8264084,0.0548790023,0,zg,352.887791,-0.9358189
446111200005487,58333.4613194,19.0505009,0.0645155832,0,zg,352.8878445,-0.9358102
446111200005487,58336.3166898,19.0276031,0.0634519309,0,zg,352.8878146,-0.935858
446111200005487,58340.3713657,19.0344734,0.0637691021,32768,zg,352.8878322,-0.9358386
446111200005487,58343.3986227,19.0713749,0.0655015856,0,zg,352.8878183,-0.9358225
446111200005487,58344.4156134,19.0092125,0.0626110435,0,zg,352.8878214,-0.9358275
446111200005487,58346.375162,19.0896282,0.0663767308,0,zg,352.8878131,-0.9358202
446111200005487,58349.3776389,19.0785255,0.0658429489,0,zg,352.8878375,-0.9358518
446111200005487,58352.3774884,19.0446434,0.0642416924,0,zg,352.8878089,-0.9358525
446111200005487,58360.4031481,19.180954,0.0709403381,0,zg,352.8878222,-0.9357959
446111200005487,58363.3380556,19.0732498,0.065590933,0,zg,352.887833,-0.9358214
446111200005487,58366.4191782,19.1166916,0.0676967055,0,zg,352.8878305,-0.9358419
446111200005487,58369.3248264,19.1916313,0.0714943409,0,zg,352.8878303,-0.9358259
446111200005487,58372.289919,19.0826988,0.066043064,0,zg,352.8877945,-0.9358448
446111200005487,58375.3113657,19.0399742,0.0640242398,0,zg,352.8878272,-0.9358278
446111200005487,58378.3178009,19.151289,0.0694237202,0,zg,352.8877837,-0.9358247
446111200005487,58382.254456,19.079628,0.065895766,0,zg,352.8878672,-0.9357907
446111200005487,58387.2888426,19.2290134,0.0734686852,0,zg,352.8878228,-0.9358428
446111200005487,58390.304838,19.1324825,0.0684794188,0,zg,352.8878382,-0.9358326
446111200005487,58390.3489699,19.0728245,0.065570645,0,zg,352.8878614,-0.9358227
446111200005487,58426.2068866,19.0634975,0.0651276484,0,zg,352.8878852,-0.9358229
446111200005487,58429.2114815,19.2054062,0.0722156316,0,zg,352.8878674,-0.9358194
446111200005487,58435.1908449,19.0815887,0.0659897849,0,zg,352.8878188,-0.9358572
446111200005487,58457.1196875,18.9364052,0.0593975484,0,zg,352.8876553,-0.9357948
446111200005487,58472.166331,19.3294487,0.0790441632,0,zg,352.8878752,-0.9358043
446111200005487,58482.1425231,19.2256508,0.0732888654,0,zg,352.8878288,-0.9357665
446111200005487,58487.128831,19.2792511,0.0762075856,0,zg,352.8878752,-0.93579
