oid,mjd,mag,magerr,catflags,filtercode,ra,dec
823103300001603,58202.3202894,20.1335907,0.13376312,0,zg,230.5432397,58.915047
823103300001603,58202.3223611,20.2239075,0.141875863,0,zg,230.543241,58.9149139
823103300001603,58202.3474769,20.2633858,0.14549911,0,zg,230.5434608,58.9148117
823103300001603,58202.3674884,20.0306931,0.124867722,0,zg,230.5435067,58.91477
823103300001603,58202.3705324,20.130373,0.133479208,0,zg,230.5433132,58.9147578
823103300001603,58203.3685417,19.9852734,0.121071495,0,zg,230.5433491,58.9147966
823103300001603,58203.3907523,19.9718704,0.1199672,0,zg,230.543328,58.9148818
823103300001603,58204.3740278,20.0251923,0.124403581,0,zg,230.5433017,58.9148339
823103300001603,58204.4172222,20.0723228,0.128418788,0,zg,230.5433654,58.9149014
823103300001603,58205.3712616,20.0917053,0.130094558,0,zg,230.5433878,58.9146976
823103300001603,58205.458206,20.3579311,0.154328585,0,zg,230.54334,58.914773
823103300001603,58205.4819097,20.0881405,0.129785314,0,zg,230.5433441,58.9147913
823103300001603,58206.3242477,20.2955608,0.14848201,0,zg,230.5433392,58.9148641
823103300001603,58206.3527431,20.3295307,0.151656911,0,zg,230.5433313,58.9148605
823103300001603,58206.3918056,19.9452667,0.117797546,0,zg,230.54327,58.9147355
823103300001603,58206.4165972,19.8642483,0.111374341,0,zg,230.5432606,58.914705
823103300001603,58206.4353241,19.911911,0.115119122,0,zg,230.5433933,58.9147738
823103300001603,58207.3401968,20.1282921,0.133295655,0,zg,230.5432928,58.9148919
823103300001603,58207.3669676,20.1184254,0.132427543,0,zg,230.5434153,58.9147625
823103300001603,58207.3954167,20.0247841,0.124369048,0,zg,230.5433879,58.9147393
823103300001603,58207.4166898,19.9136677,0.115258947,0,zg,230.5435446,58.9147959
823103300001603,58208.5012731,19.601757,0.0925370008,0,zg,230.543273,58.9146916
823103300001603,58210.3530324,19.8400822,0.109513246,0,zg,230.5433489,58.9147339
823103300001603,58210.3731597,19.7199364,0.100641407,0,zg,230.543372,58.9147638
823103300001603,58210.4583681,19.8129234,0.107452177,0,zg,230.5432904,58.9147979
823103300001603,58211.4160301,19.3496704,0.0772686675,0,zg,230.542937,58.9148696
823103300001603,58223.322963,20.1873322,0.138559073,0,zg,230.5433158,58.9148074
823103300001603,58223.3239931,20.259407,0.145131975,0,zg,230.5433074,58.9148061
823103300001603,58227.3259722,20.3086052,0.149698466,0,zg,230.5432707,58.9148545
823103300001603,58227.3457639,20.312355,0.150048584,0,zg,230.5431419,58.9147826
823103300001603,58227.3732523,20.0701866,0.128234953,0,zg,230.5435581,58.91483
823103300001603,58227.3741667,20.2145958,0.141027525,0,zg,230.5435927,58.9148497
823103300001603,58229.300544,20.1499233,0.135210544,0,zg,230.5435585,58.9147761
823103300001603,58229.3015625,20.3069363,0.14954263,0,zg,230.5434454,58.9146991
823103300001603,58229.3025926,20.1083336,0.131543517,0,zg,230.5433921,58.9147939
823103300001603,58229.32625,20.4953918,0.167390615,0,zg,230.5435267,58.9147345
823103300001603,58229.3450579,20.2825012,0.14726837,0,zg,230.5434565,58.9147918
823103300001603,58230.3633102,20.1931534,0.13908428,0,zg,230.5433671,58.9148498
823103300001603,58230.3642245,20.2473621,0.144023269,0,zg,230.5434798,58.914833
823103300001603,58230.3910648,20.1428909,0.13458617,0,zg,230.5434228,58.9148121
