oid,mjd,mag,magerr,catflags,filtercode,ra,dec
603103100000691,58302.4473843,20.2038746,0.114822716,0,zg,23.4395852,23.9964599
603103100000691,58305.4652315,20.0865879,0.10572239,0,zg,23.4395441,23.9964189
603103100000691,58313.4678009,20.2373562,0.117536709,0,zg,23.4395229,23.9965319
603103100000691,58319.4340394,20.0799408,0.105225675,0,zg,23.4395386,23.9965132
603103100000691,58322.4636343,20.1902885,0.113736182,0,zg,23.4395715,23.9964868
603103100000691,58334.4677894,20.30616,0.123272188,0,zg,23.439577,23.9964704
603103100000691,58337.4023843,20.1519318,0.110714145,0,zg,23.4395708,23.996467
603103100000691,58338.4344792,20.1543198,0.110900395,0,zg,23.4395967,23.9964745
603103100000691,58340.4631019,20.1456184,0.110223234,0,zg,23.4395373,23.9964592
603103100000691,58343.4338426,20.2426796,0.117972724,0,zg,23.4395716,23.9964851
603103100000691,58344.410544,20.166235,0.111833096,0,zg,23.4395661,23.9964927
603103100000691,58346.4706366,20.1859283,0.113389209,0,zg,23.4395869,23.9964901
603103100000691,58347.5072454,20.1299477,0.109012641,0,zg,23.439621,23.996489
603103100000691,58348.5026505,20.1428318,0.110007107,0,zg,23.4395801,23.9964936
603103100000691,58349.4095255,20.1709538,0.112204291,0,zg,23.4395838,23.9964592
603103100000691,58352.4310069,20.2234268,0.116401359,0,zg,23.4395338,23.9964678
603103100000691,58361.4124074,19.8897762,0.0918780118,0,zg,23.4394931,23.9965251
603103100000691,58364.4055208,20.3501472,0.127048656,0,zg,23.4395078,23.9965065
603103100000691,58366.454537,20.2359619,0.117422633,0,zg,23.4395915,23.9964682
603103100000691,58367.4066319,20.0778294,0.105068251,0,zg,23.439584,23.9964482
603103100000691,58367.4556366,20.2506104,0.118625037,0,zg,23.439628,23.9964825
603103100000691,58370.3877778,20.1971245,0.114281811,0,zg,23.4394986,23.9964802
603103100000691,58372.4298495,20.2922497,0.122095674,0,zg,23.4395815,23.9965562
603103100000691,58373.3820949,20.167799,0.11195603,0,zg,23.4395678,23.996476
603103100000691,58376.4453588,20.1866112,0.113443591,0,zg,23.4395907,23.9964972
603103100000691,58378.4753704,20.2787743,0.120964028,0,zg,23.4396131,23.9964667
603103100000691,58379.4453935,20.3624916,0.128123313,0,zg,23.4396975,23.9964326
603103100000691,58382.431794,20.1883202,0.11357937,0,zg,23.4396407,23.996455
603103100000691,58385.3981134,20.0295944,0.101529896,0,zg,23.4394271,23.99646
603103100000691,58385.4027894,19.7946892,0.0858184546,0,zg,23.4394786,23.9964855
603103100000691,58388.3979514,20.4346466,0.134532958,0,zg,23.4396269,23.996384
603103100000691,58397.3759144,20.4309025,0.134195209,32768,zg,23.4395951,23.9964388
603103100000691,58429.2362731,20.2000484,0.11451599,0,zg,23.4396124,23.9964641
603103100000691,58435.2282755,20.1199417,0.108245574,0,zg,23.4394167,23.996329
603103100000691,58474.103287,20.1742535,0.112464502,0,zg,23.4396051,23.9964031
603103100000691,58483.1188079,20.1381969,0.109648481,0,zg,23.4395663,23.9965011
603103100000691,58490.1097569,20.3005257,0.122794628,0,zg,23.4395395,23.9964463
603103100000691,58493.1631713,20.3714447,0.128906846,0,zg,23.4395919,23.9964641
603103100000691,58507.1526852,20.2595291,0.119361907,0,zg,23.4395886,23.996447
603103100000691,58514.1562037,20.1559544,0.111027852,0,zg,23.4395979,23.996477
603103100000691,58660.4479398,20.2471046,0.118336275,32768,zg,23.4395097,23.9965486
603103100000691,58667.4467477,20.3006878,0.12280836,0,zg,23.4395675,23.99649
603103100000691,58670.4537731,20.4260101,0.133754641,0,zg,23.4396305,23.9964842
603103100000691,58673.4715278,20.415699,0.132829204,0,zg,23.4395086,23.9965189
603103100000691,58676.4370255,20.3392334,0.126103774,0,zg,23.4396127,23.9964218
603103100000691,58691.4710532,20.5607586,0.144848824,0,zg,23.43961,23.9964739
603103100000691,58694.4753704,20.5368767,0.143149972,0,zg,23.4395667,23.9964589
603103100000691,58697.4652546,20.6153221,0.148730397,0,zg,23.4396233,23.9964635
603103100000691,58697.4881366,20.4376698,0.134806126,0,zg,23.439654,23.9964597
603103100000691,58700.5021065,20.628643,0.149677992,0,zg,23.4395864,23.9963731
603103100000691,58703.4773843,20.5723228,0.145671487,0,zg,23.4394406,23.9965175
603103100000691,58706.4661806,20.5736809,0.145768166,0,zg,23.439584,23.9964999
603103100000691,58718.4101389,20.5972061,0.147441626,0,zg,23.4394388,23.9964975
603103100000691,58724.4401968,20.5332718,0.142893553,0,zg,23.4396632,23.9964388
