oid,mjd,mag,magerr,catflags,filtercode,ra,dec
570107200003080,58202.2747106,17.8739147,0.0264752209,0,zg,143.545719,18.1116808
570107200003080,58207.2592361,17.7644577,0.0248579606,0,zg,143.5457381,18.1116812
570107200003080,58207.2894676,17.8610344,0.0262765046,0,zg,143.5457672,18.1117069
570107200003080,58210.2309722,17.7807274,0.0250883289,0,zg,143.5456802,18.1116751
570107200003080,58210.255706,17.8237686,0.0257144067,0,zg,143.5456963,18.1116913
570107200003080,58234.2079861,17.7798386,0.0250756647,0,zg,143.5457114,18.1116757
570107200003080,58234.230544,17.8431129,0.0260038208,0,zg,143.5457054,18.1116903
570107200003080,58237.2058912,17.782856,0.0251187272,0,zg,143.5456921,18.1116951
570107200003080,58245.2112153,17.7854462,0.025155792,32768,zg,143.5457294,18.1116783
570107200003080,58248.1733449,17.8130264,0.0255558658,0,zg,143.5457242,18.1116795
570107200003080,58255.1734259,17.7777805,0.0250463504,0,zg,143.5457218,18.1116885
570107200003080,58425.5401968,18.125843,0.0308596175,0,zg,143.545717,18.111622
570107200003080,58428.5410532,18.1214676,0.0307748113,0,zg,143.5457278,18.1116676
570107200003080,58430.548125,18.1348705,0.0310356468,0,zg,143.5457293,18.1116642
570107200003080,58431.4822222,18.1002121,0.0303674284,0,zg,143.5457162,18.1116668
570107200003080,58434.539213,18.1407127,0.0311503112,0,zg,143.5457901,18.1116357
570107200003080,58437.5045486,18.1203804,0.0307537857,0,zg,143.5457173,18.1116673
570107200003080,58439.4839931,18.0887299,0.0301505178,0,zg,143.5457221,18.1116781
570107200003080,58440.4610648,18.1250114,0.0308434851,0,zg,143.5457052,18.1116743
570107200003080,58461.4768866,18.1358395,0.0310546234,0,zg,143.5457256,18.111662
570107200003080,58464.4676505,18.142849,0.0311923865,0,zg,143.5457279,18.1116724
570107200003080,58467.4531019,18.1493149,0.0313202217,32768,zg,143.5456199,18.1116019
570107200003080,58475.5269213,18.0900497,0.0301753357,0,zg,143.5457416,18.1116747
570107200003080,58480.4849653,18.1420517,0.0311766695,0,zg,143.5457251,18.1116972
570107200003080,58482.51125,18.1263065,0.0308686253,0,zg,143.5457293,18.1116726
570107200003080,58486.4360995,18.142477,0.031185057,0,zg,143.5457128,18.1116869
570107200003080,58491.4597685,18.1316776,0.030973237,0,zg,143.5457163,18.1116734
