oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759106100002230,58202.3714699,19.7169552,0.105679721,0,zg,226.0137414,47.160743
759106100002230,58202.3810764,19.6361599,0.0997769088,0,zg,226.013708,47.1607457
759106100002230,58202.382037,19.7123222,0.105334342,0,zg,226.013711,47.1607183
759106100002230,58203.3609606,19.6939201,0.103970565,0,zg,226.0137436,47.1607766
759106100002230,58203.3851042,19.7270603,0.106436044,0,zg,226.0135732,47.1607017
759106100002230,58203.4065625,19.7616463,0.109054208,0,zg,226.0137383,47.1607832
759106100002230,58204.3459838,19.6032772,0.0974492282,0,zg,226.0137478,47.1607767
759106100002230,58204.3608912,19.7684784,0.109576739,0,zg,226.0136146,47.1607206
759106100002230,58204.3907523,19.5715561,0.0952453539,0,zg,226.0136215,47.1607425
759106100002230,58204.399375,19.5384502,0.0929892063,0,zg,226.0137924,47.1607635
759106100002230,58204.4190856,19.5635567,0.0946961194,0,zg,226.013587,47.1607997
759106100002230,58204.4383449,19.629837,0.09932594,0,zg,226.0136337,47.1608395
759106100002230,58205.3616667,19.7223568,0.10608349,0,zg,226.0136613,47.1607845
759106100002230,58205.4149769,19.4458084,0.0869152024,0,zg,226.013704,47.1608447
759106100002230,58205.4187269,19.1273441,0.0686938837,32768,zg,226.0138291,47.1608759
759106100002230,58205.4382176,19.5986633,0.0971261635,0,zg,226.0137568,47.1606942
759106100002230,58205.4838542,19.5943508,0.0968249291,0,zg,226.0137477,47.1607127
759106100002230,58206.3228009,19.5183792,0.091643244,0,zg,226.0137379,47.1607344
759106100002230,58206.3512963,19.5426369,0.0932720453,0,zg,226.0137114,47.1607592
759106100002230,58206.3613426,19.8897667,0.119133897,0,zg,226.0137523,47.1607088
759106100002230,58206.3992824,19.539093,0.0930325687,0,zg,226.0137595,47.1608175
759106100002230,58207.3050116,19.5621147,0.0945973545,0,zg,226.0136602,47.160743
759106100002230,58207.3220949,19.7562408,0.108641967,0,zg,226.0136564,47.160677
759106100002230,58207.3465046,19.609745,0.0979036391,0,zg,226.0137764,47.1607956
759106100002230,58207.3660417,19.4647465,0.0881280899,0,zg,226.0137499,47.1607636
759106100002230,58207.3809144,19.7845631,0.110813864,0,zg,226.0136359,47.1606697
759106100002230,58207.4001273,19.5860291,0.0962458104,0,zg,226.0137063,47.1607374
759106100002230,58208.3456829,18.2638702,0.0369764082,32768,zg,226.0138468,47.160371
759106100002230,58209.4610185,19.3712883,0.0822854564,0,zg,226.0138179,47.160764
759106100002230,58210.3572685,19.6104279,0.0979516432,0,zg,226.0136716,47.160664
759106100002230,58210.3855671,19.5090942,0.0910262838,0,zg,226.0137549,47.1606757
759106100002230,58210.4225926,19.9865513,0.127106652,0,zg,226.0137024,47.160716
759106100002230,58211.3483102,19.4880199,0.0896389186,0,zg,226.0136568,47.1606088
759106100002230,58211.3572222,19.6080952,0.0977875814,0,zg,226.0134736,47.1606813
759106100002230,58211.3590625,19.1416149,0.0694248378,0,zg,226.013842,47.1606358
759106100002230,58211.3801389,19.5157337,0.0914670974,0,zg,226.0138439,47.1610185
759106100002230,58211.4146065,19.3379707,0.0802889541,0,zg,226.0136183,47.160823
759106100002230,58214.2864468,19.9231873,0.121854976,32768,zg,226.0134968,47.1605966
759106100002230,58223.3249306,19.562542,0.0946266428,0,zg,226.0137328,47.1607287
759106100002230,58223.3258912,19.7316151,0.106778234,0,zg,226.0137262,47.160718
759106100002230,58227.3303009,19.7529526,0.108391814,0,zg,226.0137068,47.1607335
759106100002230,58227.3471644,19.6661434,0.101937272,0,zg,226.0137243,47.1607755
759106100002230,58227.3480903,19.6333389,0.099575527,0,zg,226.0136221,47.1607276
759106100002230,58229.2976736,19.6322289,0.099496305,0,zg,226.013658,47.1607457
759106100002230,58229.2991319,19.6793747,0.102901988,32768,zg,226.0137102,47.1607334
759106100002230,58229.3000463,19.6826553,0.103142247,32768,zg,226.0137094,47.1607526
759106100002230,58229.3213194,19.710495,0.105198309,0,zg,226.0136645,47.1607408
759106100002230,58229.3464699,19.8163452,0.113286167,0,zg,226.0137307,47.1606868
759106100002230,58230.3539468,19.6549778,0.101128601,0,zg,226.0137516,47.1607089
759106100002230,58230.3660648,19.7995682,0.111976534,0,zg,226.0137269,47.1607357
759106100002230,58230.3669792,19.727375,0.106459647,0,zg,226.0137182,47.160721
759106100002230,58230.3929282,19.7415295,0.107525758,0,zg,226.0136731,47.1607019
759106100002230,58231.3892477,19.7645054,0.109272644,0,zg,226.0137791,47.1607582
759106100002230,58231.3901736,19.5556412,0.0941551849,0,zg,226.0137384,47.160709
759106100002230,58231.413831,19.659441,0.101451263,0,zg,226.0137727,47.1608211
759106100002230,58231.4353472,19.7309074,0.106724992,0,zg,226.0137592,47.1607314
759106100002230,58232.2754977,19.8346176,0.114724062,0,zg,226.0137233,47.1607858
759106100002230,58232.2774653,19.7146645,0.105508797,0,zg,226.0137157,47.1607464
759106100002230,58232.2860532,19.7089863,0.105086073,0,zg,226.0137953,47.1607431
759106100002230,58232.4489468,19.6876907,0.103511885,0,zg,226.0137143,47.1607436
759106100002230,58233.297419,19.777277,0.110252291,0,zg,226.0137138,47.1607503
759106100002230,58233.2983912,19.6176491,0.0984611958,0,zg,226.0137354,47.1607351
759106100002230,58234.3270023,19.6535263,0.101023793,0,zg,226.0136601,47.1607265
759106100002230,58234.3279282,19.6273537,0.0991492718,0,zg,226.0138676,47.1608672
759106100002230,58234.3534259,19.4099693,0.0846601725,0,zg,226.013917,47.1607615
759106100002230,58234.3805671,19.6176033,0.0984579995,0,zg,226.0138719,47.1607713
759106100002230,58234.4344329,19.61689,0.0984075144,0,zg,226.0137495,47.1607779
759106100002230,58235.3257176,19.8333969,0.114627615,0,zg,226.0136443,47.1608313
759106100002230,58235.3431829,19.6113415,0.098016046,0,zg,226.0138321,47.1607649
759106100002230,58235.3440972,19.9707222,0.125783935,0,zg,226.0137641,47.160716
759106100002230,58235.3450116,19.6514091,0.100871146,0,zg,226.0138916,47.1607791
759106100002230,58235.3737037,19.7045441,0.104756273,0,zg,226.0135881,47.1607396
759106100002230,58236.3358102,19.3542976,0.0812616572,32768,zg,226.0139085,47.1608256
759106100002230,58236.3940278,19.7854309,0.110880882,32768,zg,226.013464,47.1609087
759106100002230,58236.4152431,19.3049488,0.0783546045,0,zg,226.0136081,47.160764
759106100002230,58236.4474074,19.8207245,0.113629736,0,zg,226.0136926,47.1607656
759106100002230,58236.4483681,19.9698734,0.125713214,0,zg,226.0137701,47.1607089
759106100002230,58236.4692014,19.6819057,0.103087306,0,zg,226.013705,47.1606141
759106100002230,58237.3044907,19.663908,0.101774991,0,zg,226.0137533,47.1607953
759106100002230,58237.3420139,19.6534996,0.101021916,0,zg,226.0137534,47.1608233
759106100002230,58237.4336458,19.315876,0.0789897814,0,zg,226.0136819,47.1607668
759106100002230,58237.4523727,19.3937607,0.0836576223,0,zg,226.0139145,47.1607935
759106100002230,58242.3812616,19.6253185,0.0990046784,0,zg,226.013756,47.16072
759106100002230,58242.3822454,19.6020412,0.0973625779,0,zg,226.0137138,47.1607592
759106100002230,58242.3950579,19.6814117,0.103051148,0,zg,226.0137963,47.1607237
759106100002230,58242.403206,19.7718449,0.109834872,0,zg,226.0137422,47.1607467
759106100002230,58242.4212269,19.7443695,0.107740656,0,zg,226.0137525,47.160709
759106100002230,58243.2231019,19.6429291,0.100261457,32768,zg,226.0137039,47.1608109
759106100002230,58243.2390741,19.6911602,0.103767186,32768,zg,226.013708,47.1607569
759106100002230,58243.2604514,19.6962929,0.104145631,0,zg,226.0137,47.1607238
759106100002230,58243.2684838,19.6180706,0.0984910429,0,zg,226.0137236,47.1607334
759106100002230,58244.2398611,19.7474976,0.107977629,32768,zg,226.013656,47.1607859
759106100002230,58244.2579282,19.5908718,0.0965825245,0,zg,226.0137168,47.1607268
759106100002230,58244.264537,19.6125965,0.0981045067,0,zg,226.0137338,47.1607229
759106100002230,58244.2870486,19.7008209,0.104480438,0,zg,226.0137148,47.1607301
759106100002230,58245.3315856,19.6515045,0.100878015,0,zg,226.0137798,47.1607767
759106100002230,58246.3121412,19.7551384,0.108558021,0,zg,226.0136836,47.160773
759106100002230,58246.326713,19.7184143,0.105788693,0,zg,226.0136313,47.1607758
759106100002230,58246.3276273,19.8137436,0.113082439,0,zg,226.0138,47.160798
759106100002230,58246.3508565,19.691824,0.103816003,0,zg,226.0137502,47.1607552
759106100002230,58247.3113079,19.706953,0.104935072,0,zg,226.0137527,47.1607568
759106100002230,58247.328044,19.6988411,0.104333952,0,zg,226.0135806,47.1608008
759106100002230,58247.3289583,19.6415253,0.10016086,0,zg,226.0136794,47.1607953
