oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401104400017156,58313.4658912,20.6980572,0.177144766,0,zg,34.4511192,-5.652798
401104400017156,58323.4415972,20.8090134,0.185390115,0,zg,34.4512159,-5.6525885
401104400017156,58338.4401736,20.9911308,0.198923469,0,zg,34.4510577,-5.6527585
401104400017156,58345.4314815,21.2842216,0.220703483,0,zg,34.4509896,-5.6529039
401104400017156,58347.4807986,20.7832546,0.183475852,0,zg,34.4510069,-5.6526858
401104400017156,58348.4810995,21.019516,0.201032758,0,zg,34.4511041,-5.6528899
401104400017156,58348.4820023,21.1868248,0.213465691,0,zg,34.4509203,-5.6527401
401104400017156,58350.4488889,21.2370796,0.217200279,0,zg,34.4510405,-5.6527073
401104400017156,58351.4494792,20.8868313,0.191172838,0,zg,34.4509865,-5.6527169
401104400017156,58351.4503935,20.782938,0.183452368,0,zg,34.4510462,-5.652675
401104400017156,58352.4583565,21.1286545,0.209143043,0,zg,34.4510844,-5.6527213
401104400017156,58364.4772222,20.9744778,0.197685957,0,zg,34.4510294,-5.6526855
401104400017156,58365.4418403,20.9239826,0.193933606,0,zg,34.4509246,-5.6526268
401104400017156,58366.4470486,21.1227837,0.208706737,0,zg,34.4510573,-5.6527194
401104400017156,58366.4480208,21.251421,0.21826601,0,zg,34.4508302,-5.6526674
401104400017156,58368.4066551,21.0210609,0.201147556,0,zg,34.4511029,-5.6526577
401104400017156,58369.453831,21.0167923,0.20083034,0,zg,34.4512627,-5.6525765
401104400017156,58370.4575694,21.2294636,0.216634274,0,zg,34.4511849,-5.6527137
401104400017156,58371.3923727,20.9570122,0.196388006,0,zg,34.4510232,-5.6525751
401104400017156,58372.4438079,20.9834633,0.198353648,0,zg,34.4510932,-5.6526477
401104400017156,58372.4447222,20.9719009,0.197494507,0,zg,34.4509604,-5.6526355
401104400017156,58373.4191551,20.8760338,0.19037044,0,zg,34.4510292,-5.6526909
401104400017156,58374.4295602,21.0777225,0.205358267,0,zg,34.4510355,-5.6527811
401104400017156,58375.4414815,21.0483093,0.203172445,0,zg,34.4509934,-5.652727
401104400017156,58375.4423958,20.780014,0.183235049,0,zg,34.4510516,-5.6526358
401104400017156,58377.3837731,21.0509796,0.203370929,0,zg,34.4509659,-5.6527222
401104400017156,58378.4460069,20.999979,0.199581027,0,zg,34.4511239,-5.6526642
401104400017156,58378.4469213,21.2058506,0.214879632,0,zg,34.4511347,-5.6527086
401104400017156,58379.4578819,21.1347847,0.209598541,0,zg,34.4510325,-5.6526925
401104400017156,58382.416331,20.6534462,0.173829675,0,zg,34.450991,-5.652752
401104400017156,58383.4439468,20.9254074,0.194039464,0,zg,34.4508688,-5.6527333
401104400017156,58390.3972917,20.2040958,0.139249459,32768,zg,34.4510161,-5.6526125
401104400017156,58397.3753356,20.890316,0.191431761,0,zg,34.451061,-5.6527163
401104400017156,58428.2945023,20.8971596,0.191940308,0,zg,34.4511608,-5.6527078
401104400017156,58469.164537,20.3465576,0.15069671,0,zg,34.4508264,-5.6526626
401104400017156,58469.1654861,20.4253788,0.156866103,0,zg,34.4510268,-5.6526953
401104400017156,58483.1639468,20.7087841,0.177941918,0,zg,34.4510419,-5.6528129
401104400017156,58487.1484028,21.3668633,0.226844668,0,zg,34.4509925,-5.6526997
401104400017156,58493.1892593,20.7851067,0.183613539,0,zg,34.4509726,-5.6526517
401104400017156,58494.148912,20.8451653,0.188076615,0,zg,34.4509201,-5.6528519
401104400017156,58494.1622454,21.037878,0.202397346,0,zg,34.4510475,-5.652637
401104400017156,58505.1496875,19.4676552,0.0856529176,0,zg,34.4513796,-5.6526841
401104400017156,58507.1487731,20.8957806,0.191837907,0,zg,34.4511341,-5.652592
401104400017156,58514.1716319,21.1986847,0.214347124,0,zg,34.4510833,-5.6526648
401104400017156,58523.120625,21.1770134,0.212736607,0,zg,34.4510835,-5.6526575
401104400017156,58540.1320486,20.5219059,0.164054751,0,zg,34.4512495,-5.652616
401104400017156,58693.4529745,20.8369045,0.187462687,0,zg,34.4508784,-5.6526704
401104400017156,58694.4407639,21.4701538,0.234520316,0,zg,34.4510732,-5.6527464
401104400017156,58695.4428472,21.0109386,0.200395346,0,zg,34.4509931,-5.6526966
401104400017156,58695.4578472,21.1006432,0.207061529,0,zg,34.4509424,-5.6526503
401104400017156,58696.4435069,21.2147636,0.215541959,0,zg,34.4510024,-5.6527498
401104400017156,58698.4538773,21.0715714,0.204901099,0,zg,34.4510653,-5.6527449
401104400017156,58701.4610185,21.0141201,0.200631857,0,zg,34.4510974,-5.6526668
401104400017156,58706.4643403,21.0872536,0.206066489,0,zg,34.4509445,-5.6526588
401104400017156,58707.4401157,21.0280266,0.201665282,0,zg,34.450998,-5.652701
401104400017156,58707.4410069,21.1908417,0.213764191,32768,zg,34.4509289,-5.6526698
401104400017156,58718.451794,20.7283134,0.179393172,0,zg,34.4508899,-5.6527767
401104400017156,58724.4607292,21.0425377,0.20274353,0,zg,34.4509332,-5.6525852
401104400017156,58727.46,21.1264954,0.208982587,0,zg,34.4510586,-5.6526454
401104400017156,58735.439375,20.8149681,0.18583262,0,zg,34.4509411,-5.65266
401104400017156,58751.3996875,21.2471733,0.217950344,0,zg,34.4513046,-5.6525943
401104400017156,58756.4170602,20.7250595,0.179151297,0,zg,34.4511245,-5.6527503
401104400017156,58759.4164005,20.7034245,0.17754364,0,zg,34.4510735,-5.6527101
401104400017156,58763.4140046,20.863842,0.18946445,0,zg,34.4512242,-5.6526962
401104400017156,58790.293831,20.8592358,0.1891222,0,zg,34.4511282,-5.652746
401104400017156,58811.211875,20.8176193,0.186029553,32768,zg,34.4510121,-5.6525129
401104400017156,58833.1741435,20.5393982,0.165354609,0,zg,34.4510984,-5.6526761
401104400017156,58836.1291204,20.6854801,0.176210165,0,zg,34.4510344,-5.6526699
401104400017156,58874.1476273,20.6476955,0.173402309,32768,zg,34.4509472,-5.6528334
401104400017156,58875.1501852,20.7474632,0.180816174,0,zg,34.4511178,-5.6526999
