oid,mjd,mag,magerr,catflags,filtercode,ra,dec
816109400003216,58202.2599884,18.302557,0.0423795655,0,zg,146.9334251,62.2111051
816109400003216,58205.2535417,18.2616882,0.0411542803,0,zg,146.9335015,62.2110831
816109400003216,58208.2834028,18.2128716,0.0397479311,0,zg,146.9334672,62.2111155
816109400003216,58229.1526736,18.2880859,0.0419406258,32768,zg,146.9334197,62.2112062
816109400003216,58232.1592708,18.2598934,0.0411014706,32768,zg,146.9333966,62.2111717
816109400003216,58235.1626505,18.3023682,0.0423737802,0,zg,146.9335143,62.211109
816109400003216,58235.2021759,18.3129997,0.0426998325,0,zg,146.9334543,62.2110885
816109400003216,58238.1602662,18.1530571,0.0381066799,0,zg,146.9335098,62.2110902
816109400003216,58245.216412,18.176321,0.0387345254,32768,zg,146.9334501,62.2110199
816109400003216,58248.1866667,18.3037624,0.0424163789,0,zg,146.9334671,62.2110725
816109400003216,58268.1746181,18.277771,0.0416311584,0,zg,146.9334677,62.2111653
816109400003216,58269.240081,18.3493996,0.0438394845,0,zg,146.9335127,62.2110894
816109400003216,58269.2409954,18.4763222,0.0481091291,0,zg,146.9334897,62.2111253
816109400003216,58270.242037,18.2937889,0.0421129465,0,zg,146.9335168,62.2111773
816109400003216,58272.1939583,18.3934135,0.0452670716,16,zg,146.9334921,62.2110993
816109400003216,58272.2053472,18.3831711,0.044929944,0,zg,146.9334913,62.2110979
816109400003216,58277.2241088,18.3771496,0.0447331555,0,zg,146.9334854,62.2110999
816109400003216,58280.2227431,18.4048462,0.0456469208,0,zg,146.9335005,62.2111092
816109400003216,58288.1997801,18.3925114,0.0452372469,0,zg,146.9335136,62.2111357
816109400003216,58293.1793634,18.3449612,0.0436985679,0,zg,146.9334878,62.2110906
816109400003216,58373.5076505,18.3665791,0.0443901531,0,zg,146.9334289,62.2110938
816109400003216,58379.4858449,18.3694458,0.0444828607,0,zg,146.9335101,62.2111253
816109400003216,58385.4643171,18.2306232,0.0402522385,0,zg,146.9333487,62.2110779
816109400003216,58387.5081019,18.2507076,0.0408325605,32768,zg,146.9333903,62.2111083
816109400003216,58388.4708218,18.3048439,0.0424494371,0,zg,146.9333438,62.2110693
816109400003216,58388.4717245,18.4132957,0.0459301136,0,zg,146.9334295,62.2110966
816109400003216,58389.4700463,18.4165649,0.0460402668,0,zg,146.9334863,62.2110961
816109400003216,58390.4882523,18.4110565,0.0458548777,0,zg,146.9333446,62.2110582
816109400003216,58397.4879977,18.3855057,0.0450065024,0,zg,146.9334571,62.2110961
816109400003216,58422.4734606,18.3889751,0.0451206192,0,zg,146.9333931,62.211106
816109400003216,58422.474375,18.3842392,0.0449649543,0,zg,146.9334706,62.2111186
816109400003216,58423.4730903,18.3706951,0.044523336,0,zg,146.9335094,62.2111
816109400003216,58425.5120949,18.4698563,0.0478800945,0,zg,146.933477,62.2111406
816109400003216,58425.5130208,18.4147129,0.0459778234,0,zg,146.933588,62.211111
