oid,mjd,mag,magerr,catflags,filtercode,ra,dec
415111200001153,58204.1994444,19.6673336,0.094743669,0,zg,134.0542954,-1.0107082
415111200001153,58204.2182755,19.0736065,0.0617101863,0,zg,134.054532,-1.0105424
415111200001153,58207.2652546,19.1280041,0.0641640574,32768,zg,134.0544108,-1.0106959
415111200001153,58207.2788079,19.4406338,0.0804238245,0,zg,134.054566,-1.0105047
415111200001153,58210.2146065,19.4111977,0.0787267163,32768,zg,134.0544265,-1.0105793
415111200001153,58227.1693634,19.3637276,0.0760654137,0,zg,134.0544249,-1.0105662
415111200001153,58234.2090046,19.5649414,0.0879970416,0,zg,134.0544815,-1.0105546
415111200001153,58237.1883102,19.5690384,0.0882579833,0,zg,134.0543258,-1.010537
415111200001153,58247.1713426,19.3474293,0.0751728937,0,zg,134.0544731,-1.010534
415111200001153,58255.1715394,19.4606628,0.08159931,0,zg,134.0545374,-1.0104995
415111200001153,58423.4811458,19.0775452,0.0618843772,0,zg,134.0545084,-1.0106344
415111200001153,58423.4989699,19.2035141,0.0677467212,0,zg,134.054477,-1.0105527
415111200001153,58426.4806597,19.1253891,0.0640436783,32768,zg,134.0543587,-1.0105603
415111200001153,58426.4987153,19.2577477,0.0704510137,0,zg,134.0544048,-1.0105394
415111200001153,58427.5046296,19.1844997,0.066824846,0,zg,134.0544318,-1.0105524
415111200001153,58429.4419907,19.0850468,0.0622176342,0,zg,134.0544401,-1.0105509
415111200001153,58430.5041898,19.2286243,0.0689849257,0,zg,134.0544721,-1.0104985
415111200001153,58432.4798495,19.1677132,0.0660220608,0,zg,134.0544287,-1.0105952
415111200001153,58432.4993981,19.2003632,0.0675930306,0,zg,134.0544458,-1.0105507
415111200001153,58434.5415162,19.173954,0.066319339,0,zg,134.0543948,-1.0105419
415111200001153,58437.4851389,19.2172966,0.0684234276,0,zg,134.0544108,-1.0105287
415111200001153,58438.4618981,19.152338,0.06529589,0,zg,134.0544365,-1.010575
415111200001153,58438.4632639,19.1797657,0.0665974095,0,zg,134.0544173,-1.0105342
415111200001153,58439.4941551,19.1590576,0.0656122193,0,zg,134.0544181,-1.0105686
415111200001153,58440.4795949,19.0876923,0.0623356178,32768,zg,134.0544353,-1.010562
415111200001153,58441.4806481,19.1962757,0.0673941895,0,zg,134.0544328,-1.0105404
415111200001153,58441.4833912,19.1793194,0.0665759817,0,zg,134.054425,-1.0105597
415111200001153,58442.5014699,19.1574135,0.0655346289,0,zg,134.0544595,-1.010587
415111200001153,58443.5013079,19.2003212,0.0675909966,0,zg,134.0544333,-1.0105101
415111200001153,58450.4804977,18.972908,0.0574359298,0,zg,134.0544131,-1.0105062
415111200001153,58450.4814005,19.1387367,0.0646606088,0,zg,134.0544534,-1.0105927
415111200001153,58461.4787037,19.0862293,0.0622703508,32768,zg,134.0544949,-1.0105715
415111200001153,58464.464375,19.1594048,0.0656285957,0,zg,134.0544631,-1.0105894
415111200001153,58472.4978009,19.073967,0.0617260896,0,zg,134.0544352,-1.0105305
415111200001153,58475.5179977,19.116951,0.0636569783,0,zg,134.0543368,-1.0106363
415111200001153,58480.4789236,19.0671768,0.0614269748,0,zg,134.0544802,-1.0105922
415111200001153,58487.4446412,19.148737,0.0651270375,0,zg,134.054457,-1.0105061
415111200001153,58491.4316319,19.13237,0.064365536,0,zg,134.0544532,-1.0105203
415111200001153,58494.4660532,19.1152592,0.0635797679,0,zg,134.0544153,-1.0105567
415111200001153,58506.4585532,19.1488056,0.0651302785,0,zg,134.0542277,-1.0105612
415111200001153,58509.2465162,19.300827,0.0726796314,0,zg,134.0544446,-1.0105609
415111200001153,58538.2722454,19.1448059,0.0649432465,32768,zg,134.0544876,-1.0105273
415111200001153,58541.252581,19.365675,0.0761728063,0,zg,134.0545001,-1.0104291
415111200001153,58547.2916204,19.2893391,0.0720782876,0,zg,134.0544415,-1.0104715
415111200001153,58559.2969097,19.2301216,0.0690595135,0,zg,134.0544487,-1.0105263
415111200001153,58567.1891898,19.344059,0.0749896914,0,zg,134.0544539,-1.0105328
415111200001153,58569.1282639,19.2483559,0.0699746609,32768,zg,134.0544043,-1.0105366
415111200001153,58569.2941435,19.2346992,0.0692880675,32768,zg,134.0544483,-1.0105519
415111200001153,58572.1690394,19.5407257,0.086469315,32768,zg,134.0545792,-1.0105942
415111200001153,58581.16875,19.2564774,0.0703863725,0,zg,134.0544282,-1.0105449
415111200001153,58584.2099653,19.0878334,0.062341895,0,zg,134.0544453,-1.0105803
415111200001153,58587.2082523,19.3919468,0.0776363015,0,zg,134.05447,-1.0105337
415111200001153,58592.1472685,19.1121445,0.0634378344,0,zg,134.0544384,-1.0104983
415111200001153,58598.2121296,19.2407455,0.0695911646,0,zg,134.054452,-1.0105501
415111200001153,58608.1697801,19.1345863,0.0644681305,0,zg,134.0544688,-1.010557
415111200001153,58758.5027778,19.1113052,0.0633996576,0,zg,134.0544247,-1.0105549
415111200001153,58765.503287,19.1789742,0.0665594637,0,zg,134.054418,-1.0105478
415111200001153,58775.5162037,19.2078476,0.0679587722,0,zg,134.0544544,-1.0105316
415111200001153,58778.5228356,19.2032967,0.0677361339,0,zg,134.0544343,-1.0106889
415111200001153,58781.4630093,18.6714916,0.0465310477,0,zg,134.0545935,-1.0103705
415111200001153,58789.5027894,19.1330585,0.0643973947,0,zg,134.054505,-1.0105103
415111200001153,58799.5235764,18.9094486,0.0549132228,0,zg,134.0544314,-1.0105394
415111200001153,58806.4655324,19.3069954,0.07300473,0,zg,134.054403,-1.0105767
415111200001153,58812.4225463,19.0690079,0.0615074746,0,zg,134.0544506,-1.0105204
415111200001153,58830.550706,19.0877533,0.0623383261,0,zg,134.0544589,-1.0105195
415111200001153,58835.509213,19.1194172,0.0637697577,0,zg,134.0544109,-1.010653
415111200001153,58849.4625463,19.1433773,0.0648766235,0,zg,134.0544642,-1.0105465
415111200001153,58855.4201157,19.1439991,0.064905636,0,zg,134.0544285,-1.0104942
415111200001153,58863.4133912,19.2535973,0.0702400804,0,zg,134.0544929,-1.0105283
415111200001153,58866.3784838,19.1404533,0.0647404194,0,zg,134.0545112,-1.0105322
415111200001153,58872.2490509,19.2522926,0.0701739416,0,zg,134.0544214,-1.0105465
415111200001153,58875.3328241,19.1946278,0.0673142225,0,zg,134.0544852,-1.0105362
415111200001153,58880.2519213,19.257103,0.0704182014,0,zg,134.0544568,-1.0105267
415111200001153,58881.2477894,19.1125698,0.0634572133,0,zg,134.0544109,-1.0105243
415111200001153,58881.2486806,19.1513462,0.0652493387,0,zg,134.0544232,-1.0104621
415111200001153,58884.2926505,19.1066704,0.0631892532,0,zg,134.0543564,-1.010541
415111200001153,58884.2935532,19.33111,0.0742899925,0,zg,134.0542776,-1.010388
415111200001153,58885.2933449,19.2889881,0.0720599666,0,zg,134.0542987,-1.0105852
415111200001153,58887.2516088,19.121954,0.0638859719,0,zg,134.0544413,-1.0106203
415111200001153,58891.2121528,19.3623638,0.0759903193,0,zg,134.0543984,-1.0104709
415111200001153,58891.2296065,19.1521301,0.0652861074,0,zg,134.0543927,-1.0105362
415111200001153,58892.1682176,19.1903801,0.0671085343,0,zg,134.0544326,-1.0105354
415111200001153,58893.231088,19.2048664,0.0678128377,0,zg,134.054476,-1.0105275
415111200001153,58894.2938426,19.2905121,0.0721394643,0,zg,134.0544462,-1.0105413
