oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1788106200005539,58206.2676852,19.5159664,0.0957816839,0,zg,146.3523217,51.1194042
1788106200005539,58206.2910417,19.4382477,0.090858683,0,zg,146.3522903,51.1194041
1788106200005539,58425.5504051,19.3047485,0.0828290656,0,zg,146.3523578,51.1193913
1788106200005539,58427.5454977,19.4082909,0.0890085846,0,zg,146.3523038,51.1193795
1788106200005539,58430.3885185,19.4298,0.0903342366,0,zg,146.3522966,51.1193943
1788106200005539,58434.5496759,19.2399406,0.0791372955,0,zg,146.3523866,51.1194124
1788106200005539,58439.4627315,19.4010124,0.088563174,0,zg,146.3522039,51.1193884
1788106200005539,58443.3321296,19.4880981,0.0939965621,0,zg,146.3522895,51.1194757
1788106200005539,58482.493125,19.3878498,0.0877618492,0,zg,146.3523964,51.119363
1788106200005539,58487.4677894,19.390377,0.087915279,0,zg,146.352257,51.1193775
1788106200005539,58507.5130208,19.0998688,0.0716350228,32768,zg,146.3525327,51.1195173
1788106200005539,58539.2405903,19.4415436,0.0910638943,0,zg,146.3522742,51.119477
1788106200005539,58540.4332176,19.4669495,0.0926565006,0,zg,146.3523944,51.1193533
1788106200005539,58561.2404398,19.4468479,0.0913948715,0,zg,146.3524243,51.119355
1788106200005539,58582.1457176,19.6718197,0.106130697,32768,zg,146.3523031,51.119384
1788106200005539,58585.1920949,19.5749836,0.0996314287,0,zg,146.3523366,51.1193672
1788106200005539,58805.5095833,19.205822,0.0772494972,0,zg,146.3523248,51.1193463
1788106200005539,58805.5104861,19.2225456,0.0781699866,0,zg,146.3522865,51.1193563
1788106200005539,58879.2291551,19.4972191,0.0945784301,0,zg,146.3523679,51.1194461
1788106200005539,58879.2296065,19.6078148,0.101811066,0,zg,146.3523287,51.1193024
1788106200005539,58900.3116435,19.375988,0.0870443657,32768,zg,146.3524397,51.1193972
1788106200005539,59163.434375,19.3599434,0.0860808939,0,zg,146.3523843,51.1194072
1788106200005539,59163.434838,19.1370983,0.0735650063,0,zg,146.352371,51.1194519
