oid,mjd,mag,magerr,catflags,filtercode,ra,dec
519105100000543,58202.2560532,20.5869827,0.182245374,0,zg,146.0954698,11.4997256
519105100000543,58210.2314352,19.8722973,0.118849978,32768,zg,146.0955315,11.4994817
519105100000543,58237.2072801,20.0599937,0.134973139,0,zg,146.0952978,11.4996184
519105100000543,58243.1930903,20.4868736,0.173860759,32768,zg,146.0954689,11.4996736
519105100000543,58491.4391319,20.8233681,0.202010036,0,zg,146.0955592,11.4996283
519105100000543,58494.4669676,20.8319359,0.202726364,0,zg,146.0955138,11.4995545
519105100000543,58598.2130324,20.9096375,0.20922327,0,zg,146.0956009,11.4995652
519105100000543,58814.5184722,20.5960007,0.182999372,0,zg,146.0955864,11.4996495
519105100000543,58827.5468866,20.6927338,0.191087484,0,zg,146.0955363,11.4996454
519105100000543,58871.4007292,21.1973476,0.233279228,0,zg,146.0951747,11.4994759
519105100000543,58874.3557292,21.6195183,0.268577814,0,zg,146.0951902,11.4995426
519105100000543,58891.2315741,20.6194839,0.184962869,0,zg,146.0954245,11.4996668
519105100000543,58894.2974653,21.2870808,0.240782022,0,zg,146.09538,11.4994528
519105100000543,58903.2734144,21.3425255,0.245417953,0,zg,146.0955159,11.4996374
519105100000543,58903.3006481,21.3624821,0.247086525,0,zg,146.0954601,11.4996782
519105100000543,58954.1830556,21.1062412,0.225661635,0,zg,146.0953805,11.4996321
519105100000543,58962.2086343,21.4127388,0.251288533,0,zg,146.0954823,11.4996049
519105100000543,58965.2082755,21.0359039,0.219780684,0,zg,146.0956832,11.4995504
519105100000543,58968.2124421,21.0521088,0.221135497,0,zg,146.0954601,11.4996186
519105100000543,58987.2023148,21.2078323,0.234155893,0,zg,146.0953406,11.4994562
519105100000543,59141.4730903,20.5948601,0.182904005,0,zg,146.0955873,11.4994979
519105100000543,59143.519919,20.8065186,0.20060122,0,zg,146.0956002,11.4995353
519105100000543,59165.5230556,20.9355698,0.211391449,0,zg,146.0954758,11.4996306
519105100000543,59168.4855093,21.0398006,0.220106483,0,zg,146.0956181,11.499557
519105100000543,59170.4819329,20.9556427,0.213069797,0,zg,146.095478,11.4995617
519105100000543,59176.5024306,20.8356018,0.20303297,0,zg,146.0954601,11.499608
519105100000543,59194.4419444,20.7274742,0.193992138,0,zg,146.0956955,11.4994797
519105100000543,59201.4864931,21.0200443,0.218454599,0,zg,146.0954439,11.4996794
