oid,mjd,mag,magerr,catflags,filtercode,ra,dec
785113200004560,58202.2595255,20.2555351,0.177259788,0,zg,140.3899536,58.3245024
785113200004560,58245.2159491,19.9131126,0.141527176,32768,zg,140.3904084,58.3244003
785113200004560,58248.1876157,20.6239643,0.215665221,0,zg,140.3901122,58.3245887
785113200004560,58274.2174769,20.6642361,0.219648719,0,zg,140.3900851,58.3246779
785113200004560,58277.2008912,20.6584663,0.219077945,0,zg,140.3903767,58.3246309
785113200004560,58280.2222801,20.4285736,0.195887223,0,zg,140.3901801,58.3247535
785113200004560,58373.5071991,20.8079338,0.233862042,0,zg,140.3899883,58.3247516
785113200004560,58376.4932639,20.6486969,0.218111634,0,zg,140.3899924,58.3244714
785113200004560,58383.4920602,20.5148048,0.204867959,0,zg,140.3902876,58.3246194
785113200004560,58397.4884606,20.5845852,0.211770177,0,zg,140.3901539,58.3245397
785113200004560,58422.492662,20.3411884,0.186519384,0,zg,140.3900771,58.3242733
785113200004560,58425.5355208,20.6169987,0.214976192,0,zg,140.3902316,58.3246207
785113200004560,58426.4726042,20.5935173,0.212653756,32768,zg,140.3900831,58.3246392
785113200004560,58427.5153704,20.5013447,0.20353663,0,zg,140.3900152,58.324668
785113200004560,58428.5308449,20.7619591,0.229314685,0,zg,140.3903136,58.3246166
785113200004560,58428.5317593,20.5907478,0.212379813,0,zg,140.3897272,58.3246969
785113200004560,58429.4651736,20.6158123,0.21485889,0,zg,140.3902445,58.3245074
785113200004560,58430.3862037,20.6896954,0.222166896,0,zg,140.3899557,58.3245484
785113200004560,58430.5106366,20.6473846,0.217981696,0,zg,140.3900727,58.3246011
785113200004560,58432.4540625,20.4633732,0.199561268,0,zg,140.3900772,58.3245363
785113200004560,58434.5104398,20.7768364,0.230786204,0,zg,140.3906065,58.3244694
785113200004560,58437.4973611,20.5138168,0.204770207,0,zg,140.390168,58.3246137
785113200004560,58437.4996991,20.4588356,0.199084789,0,zg,140.3901916,58.3245837
