oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1689101200000261,58300.4817014,19.0227547,0.0571901202,0,zg,340.4517786,27.664367
1689101200000261,58300.4821528,18.9205246,0.0532492697,0,zg,340.4517305,27.6644032
1689101200000261,58326.4325116,19.0414886,0.0579469353,0,zg,340.4517624,27.6643849
1689101200000261,58326.4329745,19.0899487,0.0599557869,0,zg,340.4517485,27.6643891
1689101200000261,58329.4456944,19.0679951,0.0590364859,0,zg,340.4518232,27.6644044
1689101200000261,58333.408669,19.0642853,0.05888265,0,zg,340.4518068,27.6644003
1689101200000261,58333.4091204,18.9977074,0.0561953112,0,zg,340.451775,27.6643959
1689101200000261,58338.3852546,19.1012154,0.060433574,0,zg,340.4518547,27.664414
1689101200000261,58344.3844907,19.087801,0.0598651506,0,zg,340.4517997,27.6643696
1689101200000261,58348.3735301,19.0458641,0.0581252463,0,zg,340.4517921,27.6643709
1689101200000261,58360.3750926,19.0687599,0.0590682179,0,zg,340.451837,27.6644636
1689101200000261,58363.3221991,18.9736786,0.0552589595,0,zg,340.4518076,27.6644037
1689101200000261,58382.2652083,18.9044895,0.0526592955,65535,zg,340.4517954,27.6643408
1689101200000261,58383.2812731,18.9956093,0.0561128519,0,zg,340.4517899,27.6643444
1689101200000261,58384.3298958,18.9508629,0.0543860346,0,zg,340.4517597,27.6643648
1689101200000261,58388.3318519,18.9969387,0.0561650693,0,zg,340.4517933,27.6643705
1689101200000261,58390.3300347,18.994072,0.0560525469,0,zg,340.4517563,27.664335
1689101200000261,58425.2041667,18.9257736,0.0534440055,0,zg,340.4517598,27.6643526
1689101200000261,58428.2069444,18.9638882,0.0548825003,0,zg,340.4517761,27.6643514
1689101200000261,58443.3044444,18.9694805,0.0550971963,0,zg,340.4519449,27.66438
1689101200000261,58457.143912,19.0699883,0.059119314,0,zg,340.4518037,27.6643877
1689101200000261,58683.4924074,18.8874588,0.052040901,32768,zg,340.4516741,27.6644512
1689101200000261,58690.4956944,18.7389832,0.0469923988,0,zg,340.4518028,27.6643766
1689101200000261,58690.4961458,18.6703491,0.044856485,0,zg,340.4517917,27.6643799
1689101200000261,58695.4023843,18.6870003,0.0453636758,0,zg,340.4517723,27.6643746
1689101200000261,58695.4028356,18.6829872,0.0452408195,0,zg,340.4517907,27.6643534
1689101200000261,58704.3915162,18.7088757,0.0460406505,0,zg,340.4517717,27.6643497
1689101200000261,58704.3919676,18.72505,0.0465490334,0,zg,340.4517704,27.6643574
1689101200000261,58725.3324769,18.7158642,0.0462594703,0,zg,340.4518033,27.6643615
1689101200000261,58725.3329282,18.6625385,0.0446209647,0,zg,340.4517766,27.6643651
1689101200000261,58749.3336806,18.7970772,0.048896078,0,zg,340.4517704,27.6643438
1689101200000261,58757.1799769,18.7356243,0.0468850397,0,zg,340.4517905,27.6643702
1689101200000261,58762.2672222,18.7611408,0.0477079153,0,zg,340.4517688,27.6643695
1689101200000261,58762.2676736,18.7166882,0.0462853499,0,zg,340.4517885,27.6643434
1689101200000261,58764.2789005,18.8078995,0.049260743,0,zg,340.4517698,27.664357
1689101200000261,58764.2793519,18.7492619,0.0473227017,0,zg,340.4518105,27.6643498
1689101200000261,58765.2775116,18.7661839,0.0478725582,0,zg,340.4517918,27.6643827
1689101200000261,58765.277963,18.7164593,0.0462781563,0,zg,340.4517872,27.6643837
1689101200000261,58766.2504282,18.7625027,0.0477522947,0,zg,340.4517756,27.664368
1689101200000261,58766.2723495,18.7455044,0.0472016335,0,zg,340.4518186,27.6643516
1689101200000261,58767.2672454,18.4359283,0.0384138823,0,zg,340.4516985,27.6642144
1689101200000261,58768.3024884,18.5747337,0.0420754366,0,zg,340.45186,27.6643503
1689101200000261,58768.3029398,18.7805061,0.048343908,0,zg,340.4517536,27.6643337
1689101200000261,58769.2690741,18.7685051,0.0479485728,0,zg,340.4517469,27.6643873
1689101200000261,58769.2695255,18.726059,0.0465809591,0,zg,340.4518117,27.6643352
1689101200000261,58772.2068981,18.7041206,0.0458924621,0,zg,340.451796,27.664366
1689101200000261,58772.2073495,18.7652416,0.0478417575,0,zg,340.4517986,27.6643506
1689101200000261,58791.1741551,18.7571201,0.0475771129,0,zg,340.4517839,27.664351
1689101200000261,58791.1746065,18.7028179,0.0458519571,0,zg,340.4517895,27.6643566
1689101200000261,58792.203669,18.6502819,0.0442544408,0,zg,340.4517826,27.664346
1689101200000261,58792.2086806,18.8057919,0.0491894782,0,zg,340.4517887,27.6643775
1689101200000261,58794.1836458,18.7615395,0.0477208868,0,zg,340.4517538,27.6643455
1689101200000261,58794.1840972,18.7441521,0.047158163,0,zg,340.4517721,27.6643399
1689101200000261,58795.1658796,18.7624588,0.0477508567,0,zg,340.4517761,27.6643429
1689101200000261,58795.166331,18.6358128,0.0438264608,0,zg,340.4517665,27.664375
1689101200000261,58796.1662384,18.7233276,0.0464945734,0,zg,340.4517752,27.664351
1689101200000261,58796.1666898,18.8350029,0.0501880236,0,zg,340.4517718,27.6642944
1689101200000261,58797.1856713,18.7876167,0.0485799201,0,zg,340.4517863,27.6643728
1689101200000261,58797.1861343,18.894886,0.0523095503,0,zg,340.4517999,27.6643266
1689101200000261,58798.1397801,18.5914803,0.0425467081,0,zg,340.4517973,27.6643987
1689101200000261,58798.1406829,18.7571239,0.0475772247,0,zg,340.4517869,27.6643894
1689101200000261,58800.2083333,18.7954388,0.0488411635,0,zg,340.4517664,27.6643838
