oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402104100000832,58314.4765509,18.945694,0.0564614125,0,zg,41.6103841,-4.8098082
402104100000832,58323.4434259,18.9985142,0.0586291403,0,zg,41.6103833,-4.809758
402104100000832,58330.4843981,18.9543762,0.0568117201,0,zg,41.6103449,-4.8097717
402104100000832,58336.5003125,18.9558563,0.056871701,0,zg,41.6104282,-4.8097745
402104100000832,58340.4846065,18.9811974,0.0579088256,0,zg,41.6104303,-4.8097733
402104100000832,58343.4583333,18.9159889,0.0552804656,0,zg,41.6103862,-4.8097847
402104100000832,58345.4573148,18.9112759,0.0550955571,0,zg,41.6103918,-4.809776
402104100000832,58346.4804282,18.9934006,0.0584154241,0,zg,41.6104052,-4.8097703
402104100000832,58347.4761458,19.0113716,0.0591701567,0,zg,41.6103893,-4.8097976
402104100000832,58348.4829167,18.9892597,0.0582430102,0,zg,41.6103741,-4.8097612
402104100000832,58349.4231481,18.93466,0.0560195744,0,zg,41.6104099,-4.8098199
402104100000832,58349.4570949,18.9615307,0.057102181,0,zg,41.6103977,-4.8098012
402104100000832,58350.4484259,18.9357414,0.0560627058,0,zg,41.6103788,-4.809779
402104100000832,58351.4614236,18.9822807,0.0579535738,0,zg,41.6103943,-4.8097736
402104100000832,58352.44,18.9476776,0.0565412417,0,zg,41.610412,-4.8097728
402104100000832,58352.4560648,18.937582,0.0561362058,0,zg,41.6103883,-4.8097799
402104100000832,58360.4412963,19.0222607,0.0596324429,0,zg,41.6103608,-4.8097608
402104100000832,58364.4607639,18.9014111,0.0547107682,0,zg,41.6104128,-4.8098021
402104100000832,58365.460463,18.8752632,0.0537050441,0,zg,41.6103782,-4.80978
402104100000832,58366.4609722,18.8854942,0.054096099,0,zg,41.6104044,-4.8097619
402104100000832,58366.4618866,18.9629879,0.0571615174,0,zg,41.6104018,-4.8098022
402104100000832,58367.4304977,18.8917618,0.0543372445,0,zg,41.6103938,-4.8097708
402104100000832,58368.4834606,18.9611626,0.0570871904,0,zg,41.6103925,-4.8097913
402104100000832,58369.4771181,18.917305,0.0553322099,0,zg,41.6104032,-4.8097846
402104100000832,58369.4780324,18.8857765,0.054106947,0,zg,41.6104084,-4.8097919
402104100000832,58370.4548264,18.9417686,0.056303788,0,zg,41.6103935,-4.8097614
402104100000832,58371.482963,18.912674,0.0551503412,0,zg,41.6103847,-4.8097818
402104100000832,58372.4396759,18.9174423,0.0553376079,0,zg,41.6104019,-4.8097836
402104100000832,58372.4405903,18.9227467,0.0555467606,0,zg,41.6103859,-4.8097657
402104100000832,58373.4182407,18.8957233,0.0544902496,0,zg,41.6104081,-4.8097849
402104100000832,58374.4407986,18.8711338,0.0535480864,0,zg,41.6103956,-4.8097565
402104100000832,58375.4405671,18.8739243,0.053654056,0,zg,41.6104116,-4.8097599
402104100000832,58375.4433102,18.9478951,0.0565500334,0,zg,41.6103969,-4.8097723
402104100000832,58376.460706,18.9319706,0.05591245,0,zg,41.6104137,-4.8097867
402104100000832,58377.3874537,18.8938885,0.0544193275,0,zg,41.610382,-4.8097889
402104100000832,58378.4441898,18.9138584,0.055196818,0,zg,41.6103985,-4.8097613
402104100000832,58378.4451042,18.9672928,0.0573372804,0,zg,41.610421,-4.8097523
402104100000832,58379.4569676,18.8846397,0.054063309,0,zg,41.6104113,-4.8097542
402104100000832,58382.4392361,18.9285622,0.0557770133,0,zg,41.6104202,-4.809798
402104100000832,58382.4401505,18.8902168,0.0542776994,0,zg,41.6104101,-4.8098139
402104100000832,58383.4430324,18.8946419,0.0544484444,0,zg,41.6104131,-4.8097957
402104100000832,58384.4766667,18.9545822,0.0568200685,0,zg,41.6104236,-4.8098178
402104100000832,58385.4398727,18.750824,0.0491935462,0,zg,41.6104364,-4.8098062
402104100000832,58385.4546759,18.8357944,0.0522255152,0,zg,41.6104178,-4.8098322
402104100000832,58386.4833449,18.6787949,0.046781227,0,zg,41.610327,-4.8097593
402104100000832,58390.398206,18.8937168,0.0544126965,0,zg,41.6104233,-4.8097978
402104100000832,58397.3770139,18.8377037,0.0522960015,0,zg,41.6103683,-4.8098046
402104100000832,58422.400706,18.8356361,0.0522196628,0,zg,41.6103671,-4.8098832
402104100000832,58425.3455671,18.8974857,0.0545584634,0,zg,41.6104072,-4.8098038
402104100000832,58428.3109259,18.9395523,0.0562150106,0,zg,41.610401,-4.8098055
402104100000832,58431.2379398,19.0626831,0.0613820925,0,zg,41.6105905,-4.8100186
402104100000832,58434.2839931,18.918499,0.0553791784,0,zg,41.6104058,-4.8098331
402104100000832,58437.2475116,18.954916,0.0568335913,0,zg,41.6104434,-4.8098631
402104100000832,58462.2601505,19.1021023,0.0631397441,32768,zg,41.6104122,-4.8098612
