oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786104300001012,58202.2773495,18.8608322,0.0567994043,0,zg,142.6160671,51.6948383
786104300001012,58205.2082986,18.9474506,0.0605878383,0,zg,142.6160821,51.6948169
786104300001012,58205.2530671,18.9371834,0.0601249412,0,zg,142.6161337,51.694799
786104300001012,58206.2671181,18.9110489,0.0589636527,0,zg,142.616128,51.6948042
786104300001012,58208.2892593,18.9235516,0.0595161915,0,zg,142.6161794,51.6946943
786104300001012,58215.2134954,18.8429375,0.0560491569,0,zg,142.6161027,51.6949321
786104300001012,58216.2055671,19.0205498,0.0639940053,0,zg,142.6156652,51.6949212
786104300001012,58227.1908449,18.9969673,0.0628736913,0,zg,142.61612,51.694822
786104300001012,58229.1536343,18.9350414,0.0600288399,0,zg,142.6161912,51.6948205
786104300001012,58231.206412,18.9820309,0.0621747859,0,zg,142.6160923,51.6948003
786104300001012,58232.1602199,18.9978371,0.0629146621,0,zg,142.6162034,51.6948272
786104300001012,58233.2201505,19.0075054,0.0633717552,0,zg,142.6161501,51.6947873
786104300001012,58234.1744444,18.92696,0.0596677773,0,zg,142.6161067,51.694766
786104300001012,58234.1842477,19.1349678,0.069728218,0,zg,142.6161074,51.6947548
786104300001012,58234.2355556,18.7968082,0.0541648567,0,zg,142.6161676,51.6947106
786104300001012,58234.2369792,18.9517441,0.0607824773,0,zg,142.6161562,51.6947979
786104300001012,58235.1865046,18.9482498,0.060623996,0,zg,142.6161135,51.69479
786104300001012,58235.2026389,19.0614014,0.065983884,0,zg,142.6161363,51.6948169
786104300001012,58236.1598958,18.9908257,0.0625853091,0,zg,142.6160943,51.6947825
786104300001012,58236.2016551,18.9690914,0.0615758598,0,zg,142.6160524,51.6948341
786104300001012,58237.1649074,18.992445,0.0626612455,0,zg,142.6161822,51.6948006
786104300001012,58237.1659028,19.1637096,0.0712485239,0,zg,142.6160915,51.6947949
786104300001012,58237.201331,19.0004063,0.0630357862,0,zg,142.6161506,51.694835
786104300001012,58237.2029745,19.0272999,0.0643184483,0,zg,142.6160426,51.6948002
786104300001012,58238.1607407,18.9671478,0.0614864491,0,zg,142.6161816,51.6948176
786104300001012,58243.1969444,18.9100056,0.0589178093,0,zg,142.616094,51.694812
786104300001012,58244.1968287,18.9828472,0.0622127876,0,zg,142.6161319,51.6948098
786104300001012,58245.216875,19.1149864,0.0686904266,32768,zg,142.6160749,51.6947875
786104300001012,58245.2188079,19.0271664,0.0643120259,0,zg,142.6160226,51.6948606
786104300001012,58247.1844329,18.8957958,0.0582970232,0,zg,142.6161441,51.6948082
786104300001012,58248.1861921,18.967514,0.06150328,0,zg,142.6161131,51.6947964
786104300001012,58248.1871296,18.9395504,0.0602313429,0,zg,142.6161029,51.6947984
786104300001012,58249.1754167,18.8440952,0.0560973622,32768,zg,142.6159673,51.6948744
786104300001012,58255.1753704,19.0115891,0.0635658801,0,zg,142.6161465,51.6948189
786104300001012,58269.2396181,19.0968723,0.0677631125,0,zg,142.6162232,51.6947463
786104300001012,58269.2414699,18.9103088,0.0589311123,0,zg,142.6159697,51.6947837
786104300001012,58270.2567014,18.8399658,0.0559256114,0,zg,142.616047,51.6948453
786104300001012,58272.2223495,18.9136753,0.0590792559,0,zg,142.616196,51.6948229
786104300001012,58272.2259259,19.0296097,0.0644299015,0,zg,142.6161618,51.6948314
786104300001012,58274.2365856,18.9666309,0.0614626706,0,zg,142.6161086,51.6948144
786104300001012,58277.1994329,19.0642052,0.0661227703,0,zg,142.6161914,51.6947649
786104300001012,58277.2018287,19.0559044,0.0657124221,0,zg,142.6161669,51.6947943
786104300001012,58278.1986806,19.0013638,0.0630809739,0,zg,142.6161115,51.6948437
786104300001012,58279.1991782,19.0888557,0.0673567504,0,zg,142.6161878,51.6948395
786104300001012,58280.2391667,19.0584068,0.0658358857,0,zg,142.6161613,51.6948112
786104300001012,58280.2410069,19.0369644,0.0647859722,0,zg,142.6161526,51.6948089
786104300001012,58284.2189005,18.9429665,0.0603851825,0,zg,142.6161668,51.6948088
786104300001012,58284.2198727,19.0082569,0.0634074658,0,zg,142.6161641,51.6947998
786104300001012,58288.1993171,19.064621,0.0661433488,0,zg,142.616131,51.6947552
786104300001012,58292.1981366,18.9957161,0.0628148615,0,zg,142.6161704,51.6948028
786104300001012,58385.4911111,19.0520096,0.0655208081,0,zg,142.6161092,51.6948198
786104300001012,58397.4861343,18.9828072,0.0622109026,0,zg,142.6161629,51.6947895
786104300001012,58422.4748264,18.8476143,0.0562441833,0,zg,142.6162044,51.6948069
786104300001012,58422.4757407,18.8471031,0.0562228188,0,zg,142.6162628,51.6947743
786104300001012,58423.4693866,18.7684059,0.0530396178,0,zg,142.6160952,51.6947779
