oid,mjd,mag,magerr,catflags,filtercode,ra,dec
398110300002825,58307.4609491,19.5652924,0.101332322,0,zg,16.2728702,-2.239714
398110300002825,58315.4425694,19.74296,0.114126481,0,zg,16.2728915,-2.2397229
398110300002825,58318.4421412,19.6604214,0.108063564,0,zg,16.2729077,-2.2397166
398110300002825,58321.4418287,19.6515236,0.10742186,0,zg,16.2729245,-2.2397121
398110300002825,58324.4368519,19.5357533,0.0993026048,32768,zg,16.2730309,-2.2396913
398110300002825,58330.4811227,19.6155605,0.104853183,0,zg,16.2728944,-2.2397211
398110300002825,58334.4640972,19.6717262,0.108882338,0,zg,16.272966,-2.2396926
398110300002825,58340.4608102,19.6306229,0.105924048,0,zg,16.2729709,-2.2397034
398110300002825,58343.4386227,19.6833572,0.109728724,0,zg,16.2728992,-2.2397328
398110300002825,58345.4121296,19.7434692,0.114164554,0,zg,16.2729039,-2.2397439
398110300002825,58346.4780093,19.6969032,0.110719413,0,zg,16.2728888,-2.2396726
398110300002825,58346.4789236,19.6327591,0.106076524,0,zg,16.2728673,-2.239709
398110300002825,58347.4638889,19.7219009,0.11256142,0,zg,16.2728983,-2.2397288
398110300002825,58348.3827431,19.6542645,0.107619256,0,zg,16.2729636,-2.2397064
398110300002825,58349.4184259,19.6367741,0.10636346,0,zg,16.2729038,-2.2396909
398110300002825,58349.4193403,19.5719032,0.101790637,0,zg,16.2729374,-2.2397274
398110300002825,58350.4401852,19.6508045,0.107370123,0,zg,16.2728604,-2.2396762
398110300002825,58351.4215741,19.6956387,0.110626668,0,zg,16.2729417,-2.2397052
398110300002825,58352.4366204,19.7165337,0.112164408,0,zg,16.272904,-2.2397243
398110300002825,58352.4375347,19.6449203,0.106947213,0,zg,16.2728925,-2.2397258
398110300002825,58361.4189352,19.7587547,0.115308054,0,zg,16.2729672,-2.2397299
398110300002825,58362.4744329,19.8352528,0.121115841,0,zg,16.272877,-2.2397575
398110300002825,58363.3774884,19.6427307,0.106790081,0,zg,16.2728799,-2.2397379
398110300002825,58364.4009144,19.4721985,0.0950374082,0,zg,16.2729353,-2.23973
398110300002825,58364.4041204,19.6160183,0.104885623,0,zg,16.2728217,-2.2396674
398110300002825,58365.413206,19.6212177,0.105254591,0,zg,16.2729355,-2.2397242
398110300002825,58366.4168056,19.6277962,0.105722561,0,zg,16.2729336,-2.2397292
398110300002825,58367.4359838,19.6400204,0.106595814,0,zg,16.2729193,-2.2397571
398110300002825,58367.4368981,19.7545509,0.114992991,0,zg,16.2728827,-2.2397043
398110300002825,58368.3825231,19.673584,0.109017298,0,zg,16.2729195,-2.2396983
398110300002825,58369.4416204,19.6991158,0.110881701,0,zg,16.2728777,-2.2396885
398110300002825,58370.3937616,19.6812992,0.109578691,0,zg,16.272897,-2.2397397
398110300002825,58370.3955903,19.6263962,0.105622888,0,zg,16.2729123,-2.2397059
398110300002825,58371.3773843,19.7503071,0.114675358,0,zg,16.2728316,-2.2396741
398110300002825,58372.4037384,19.7256889,0.112842023,0,zg,16.272884,-2.2397221
398110300002825,58373.378287,19.7148457,0.11203973,0,zg,16.272901,-2.2397065
398110300002825,58373.3792014,19.6284256,0.105767407,0,zg,16.2728925,-2.239678
398110300002825,58374.4014352,19.6777039,0.109316856,0,zg,16.2729134,-2.2397243
398110300002825,58375.4210995,19.787014,0.117437758,0,zg,16.2728979,-2.2397152
398110300002825,58376.328206,19.5416451,0.0997050554,0,zg,16.2729009,-2.2396984
398110300002825,58376.3314352,19.7120667,0.11183466,0,zg,16.2728907,-2.2397097
398110300002825,58377.3579167,19.7861938,0.117375672,0,zg,16.2728779,-2.2397232
398110300002825,58378.3499537,19.6981964,0.110814288,0,zg,16.2729192,-2.2397314
398110300002825,58379.3736574,19.7144737,0.11201226,0,zg,16.2728925,-2.239714
398110300002825,58379.3745718,19.7851353,0.117295578,0,zg,16.2728886,-2.239731
398110300002825,58380.3601968,19.7480869,0.114509314,32768,zg,16.2729109,-2.2397358
398110300002825,58383.421713,19.9402695,0.129273474,0,zg,16.2729359,-2.239802
398110300002825,58384.3551736,19.4774017,0.0953812972,0,zg,16.2728074,-2.2397149
398110300002825,58385.3737847,19.5316105,0.0990203321,0,zg,16.2730161,-2.239614
398110300002825,58389.3378819,19.8711014,0.123880252,0,zg,16.2729573,-2.2396922
398110300002825,58397.3408218,19.7733879,0.11640837,0,zg,16.2728961,-2.2397472
398110300002825,58422.2662384,20.1368313,0.144744143,0,zg,16.2728042,-2.239628
398110300002825,58425.1935069,20.0090904,0.134690449,0,zg,16.2729273,-2.2397387
398110300002825,58428.2119676,19.9989491,0.13389042,0,zg,16.2729322,-2.2397063
398110300002825,58434.2693981,19.9656334,0.131265804,0,zg,16.2727285,-2.2397776
398110300002825,58437.2335995,19.9974403,0.13377142,0,zg,16.2729443,-2.2397642
398110300002825,58443.298588,19.6367111,0.10635893,0,zg,16.2731278,-2.2398105
398110300002825,58474.1,20.0374756,0.136930883,0,zg,16.2729093,-2.2397452
398110300002825,58482.1523727,20.0717125,0.139631763,0,zg,16.2729015,-2.2398666
398110300002825,58486.1483681,20.0464897,0.137642175,0,zg,16.2729119,-2.2398765
398110300002825,58487.1661111,20.1748161,0.147696555,0,zg,16.2727914,-2.2396431
398110300002825,58487.1670255,20.1650391,0.146939635,0,zg,16.2728747,-2.2397737
398110300002825,58490.1021875,19.9496078,0.130006239,0,zg,16.2729388,-2.2397273
398110300002825,58491.159294,20.0665722,0.139226571,0,zg,16.2728845,-2.2399689
398110300002825,58491.1602083,20.0899277,0.141066298,0,zg,16.2728743,-2.2397412
398110300002825,58507.149294,20.1839924,0.148405045,0,zg,16.2727717,-2.2397987
