oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710109100001788,58202.2625926,19.341671,0.0875650048,0,zg,144.5617835,41.7775079
710109100001788,58205.2560069,19.1669502,0.0769033879,0,zg,144.5617943,41.7775803
710109100001788,58227.1889236,19.1573257,0.0763520673,0,zg,144.5617782,41.7774585
710109100001788,58234.1856944,19.2004204,0.0788497254,0,zg,144.5617239,41.7773836
710109100001788,58234.2320255,19.1180515,0.0741403699,0,zg,144.5617977,41.7774808
710109100001788,58237.1624537,19.158802,0.0764363855,0,zg,144.5618278,41.7775329
710109100001788,58237.2049074,19.0130844,0.0685256943,0,zg,144.5617057,41.7775355
710109100001788,58245.2140162,19.0676575,0.0713915378,32768,zg,144.56181,41.7774287
710109100001788,58255.1870255,19.0996494,0.073125042,32768,zg,144.5617384,41.7775712
710109100001788,58258.1644213,19.1340656,0.0750348195,0,zg,144.5617944,41.7774377
710109100001788,58270.2415162,19.0498085,0.0704416335,0,zg,144.5618179,41.7775501
710109100001788,58274.2165625,19.0745945,0.071764037,0,zg,144.5618004,41.7774967
710109100001788,58289.1814815,19.0609665,0.0710339993,0,zg,144.5617525,41.7775161
710109100001788,58371.5115162,18.9284439,0.0643038154,0,zg,144.5618707,41.7775585
710109100001788,58377.507581,18.9199829,0.0638963506,0,zg,144.561824,41.7774845
710109100001788,58380.5156366,18.8970833,0.0628066882,0,zg,144.5617493,41.7774622
710109100001788,58390.4896181,18.9170704,0.0637567043,0,zg,144.5619111,41.7775522
710109100001788,58397.4852199,19.0018883,0.0679518059,0,zg,144.5617136,41.777491
710109100001788,58422.4965162,18.9527626,0.0654895455,0,zg,144.561703,41.7773902
710109100001788,58423.4826968,18.9553509,0.0656170174,0,zg,144.5616735,41.777435
710109100001788,58423.4836343,18.9583054,0.0657628179,0,zg,144.5617234,41.7775567
710109100001788,58424.5137153,19.0297737,0.0693899766,0,zg,144.5617894,41.7775232
710109100001788,58425.5369097,19.0150471,0.0686268136,0,zg,144.5617563,41.7775578
710109100001788,58425.5476505,18.9742966,0.0665577725,0,zg,144.5617997,41.777517
710109100001788,58426.4716898,18.9297009,0.064364545,32768,zg,144.5617833,41.777513
710109100001788,58427.5176968,19.0238266,0.0690808296,0,zg,144.5618487,41.7775443
710109100001788,58427.546412,19.070406,0.071538873,0,zg,144.5618148,41.777485
710109100001788,58428.5368403,19.0072746,0.0682273358,0,zg,144.5617505,41.7775568
710109100001788,58429.4623264,19.0175018,0.0687534511,0,zg,144.5618666,41.7775107
710109100001788,58429.4637847,18.9707069,0.0663785115,0,zg,144.5617652,41.7775618
710109100001788,58430.3889931,18.9633541,0.0660128146,0,zg,144.5617036,41.7774836
710109100001788,58430.5092477,19.0143127,0.0685889795,0,zg,144.5617465,41.7774638
710109100001788,58431.4962963,18.9120712,0.0635176897,0,zg,144.5618746,41.7775362
710109100001788,58432.4938194,18.9601955,0.0658563077,0,zg,144.5617665,41.7774528
710109100001788,58432.4947338,19.0256348,0.0691746399,0,zg,144.5617812,41.777465
710109100001788,58434.5071644,18.8431511,0.0603146479,0,zg,144.5616544,41.7775921
710109100001788,58434.5478125,18.9662037,0.0661542714,0,zg,144.5616857,41.7775783
710109100001788,58437.4959491,18.8958054,0.0627464354,0,zg,144.5617306,41.7774718
710109100001788,58438.4666782,18.9713058,0.066408366,0,zg,144.5617197,41.7774565
710109100001788,58438.4770255,19.0028667,0.0680017844,0,zg,144.5617235,41.7774607
710109100001788,58440.463912,18.9525223,0.065477699,0,zg,144.5617515,41.7774725
710109100001788,58441.4953241,18.9749527,0.0665905699,0,zg,144.5618371,41.7774873
710109100001788,58441.49625,19.0358582,0.0697077215,0,zg,144.5617008,41.7774955
710109100001788,58442.4884259,18.9573097,0.0657136664,32768,zg,144.5617771,41.7774873
710109100001788,58443.5329514,18.9810982,0.0668987334,0,zg,144.5617427,41.7774565
710109100001788,58450.4973958,18.9157982,0.0636958182,0,zg,144.5617932,41.7774596
710109100001788,58450.4984144,18.8969097,0.0627984777,0,zg,144.561739,41.777463
710109100001788,58461.4557523,18.9627743,0.0659840256,32768,zg,144.561746,41.7775075
710109100001788,58462.4750463,18.7716274,0.057166934,32768,zg,144.5617686,41.777511
710109100001788,58464.4715509,18.8801823,0.0620145686,0,zg,144.5617579,41.7775124
710109100001788,58464.4724884,18.9260216,0.0641869009,0,zg,144.5617705,41.7775229
710109100001788,58465.5313889,18.8433609,0.0603241399,0,zg,144.5617357,41.777478
710109100001788,58467.4465509,18.5298271,0.047766123,32768,zg,144.561698,41.7774894
710109100001788,58467.4474653,18.4566383,0.0452701934,32768,zg,144.5618446,41.7774802
710109100001788,58468.4557523,18.9400234,0.0648656636,0,zg,144.5617503,41.7774943
