oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1673102400003578,58235.2466088,19.4597473,0.0704295933,0,zg,216.3442134,26.2817238
1673102400003578,58235.2470718,19.532486,0.0735923201,0,zg,216.3442016,26.2817167
1673102400003578,58522.473669,19.2882156,0.0632915348,0,zg,216.3442156,26.281667
1673102400003578,58567.4481134,19.5412121,0.0739761367,0,zg,216.344189,26.2817516
1673102400003578,58642.1795949,19.4559059,0.0702645704,0,zg,216.3442213,26.2816948
1673102400003578,58642.1800463,19.4000645,0.06789051,0,zg,216.3442258,26.2816671
1673102400003578,58963.3493519,19.6099224,0.0770252496,0,zg,216.344223,26.2816721
1673102400003578,58963.3498032,19.6044083,0.0767790228,0,zg,216.3442277,26.2816912
1673102400003578,58979.2910417,19.4953136,0.0719674826,0,zg,216.3442748,26.2816544
1673102400003578,58979.2915162,19.4883385,0.0716644824,0,zg,216.3442601,26.2816631
