oid,mjd,mag,magerr,catflags,filtercode,ra,dec
502110400013239,58312.4766551,20.119915,0.140697896,0,zg,24.3872029,12.5711513
502110400013239,58318.4453588,20.2036591,0.147789717,0,zg,24.3871852,12.5712157
502110400013239,58324.4406366,19.8840218,0.121103406,0,zg,24.387136,12.571194
502110400013239,58335.4840741,20.0658016,0.136126786,32768,zg,24.3871126,12.571156
502110400013239,58338.4180556,20.1451912,0.142838925,0,zg,24.3872021,12.5712108
502110400013239,58342.4576736,19.9790173,0.128871709,0,zg,24.3872851,12.5711803
502110400013239,58345.4390046,20.3087177,0.156591401,0,zg,24.3872137,12.5712193
502110400013239,58345.4399884,20.0845718,0.137709618,0,zg,24.3873228,12.5711616
502110400013239,58346.4743519,20.1238232,0.141028762,0,zg,24.3872436,12.5711402
502110400013239,58347.4666319,20.1497326,0.143223763,0,zg,24.3871839,12.5711196
502110400013239,58348.4773843,20.1825371,0.14600271,0,zg,24.3871601,12.5711483
502110400013239,58348.4782986,20.0750008,0.136902168,0,zg,24.3872156,12.5711591
502110400013239,58348.5012847,20.1619568,0.144259498,0,zg,24.3872475,12.571191
502110400013239,58349.4357755,20.0372849,0.133730143,0,zg,24.3871957,12.5711543
502110400013239,58350.4410995,19.9766407,0.12867482,0,zg,24.3872366,12.5712325
502110400013239,58351.4522106,20.1213245,0.14081718,0,zg,24.387231,12.5711305
502110400013239,58351.453125,20.2615643,0.152665466,0,zg,24.387186,12.5711402
502110400013239,58352.4347338,20.1905632,0.146682009,0,zg,24.3871764,12.5711798
502110400013239,58362.4726042,20.2617817,0.152683631,0,zg,24.3872092,12.5711233
502110400013239,58362.4735185,20.2195168,0.149129063,0,zg,24.3872142,12.571114
502110400013239,58363.3999769,20.1701202,0.144951105,0,zg,24.3870313,12.5711686
502110400013239,58364.4050347,19.9127636,0.123430565,0,zg,24.3871909,12.5711126
502110400013239,58365.406331,20.2591534,0.152463481,0,zg,24.3872202,12.5711873
502110400013239,58365.4072454,20.1758556,0.145436794,0,zg,24.387207,12.5712113
502110400013239,58366.4149769,20.2655602,0.153000027,0,zg,24.3872155,12.5711451
502110400013239,58366.4531713,20.2621613,0.152715564,0,zg,24.3871806,12.5711156
502110400013239,58367.4048032,20.2777939,0.154022366,0,zg,24.3871957,12.5711137
502110400013239,58367.4542708,20.2360077,0.150519073,32768,zg,24.3873391,12.5711868
502110400013239,58368.400706,20.3096256,0.156666487,0,zg,24.3872219,12.5711757
502110400013239,58368.4016204,20.1359787,0.142058402,0,zg,24.3871975,12.5711773
502110400013239,58369.4425347,20.1509323,0.143325359,0,zg,24.38721,12.5711652
502110400013239,58370.3896528,20.1790924,0.14571099,0,zg,24.3872295,12.5711431
502110400013239,58371.3815394,20.1695786,0.144905269,0,zg,24.3872112,12.5711459
502110400013239,58371.3824421,20.2529526,0.151943356,0,zg,24.3872228,12.5711476
502110400013239,58372.4133449,20.1415253,0.142528236,0,zg,24.3871739,12.5711054
502110400013239,58373.4098032,20.2473736,0.151474893,0,zg,24.3871765,12.5711171
502110400013239,58374.4041782,20.1733665,0.145225972,0,zg,24.3872021,12.5711409
502110400013239,58374.4050926,20.2082539,0.148177981,0,zg,24.3872324,12.5711708
502110400013239,58375.4220139,20.2656689,0.153009236,0,zg,24.3872478,12.5711312
502110400013239,58376.4435069,20.2492294,0.151630923,0,zg,24.3872284,12.5711546
502110400013239,58377.3606597,20.2361908,0.150534526,0,zg,24.3871998,12.5711712
502110400013239,58377.3620255,20.2717648,0.153519064,0,zg,24.3871931,12.5711513
502110400013239,58378.4533218,20.3161678,0.157206506,0,zg,24.3872273,12.5711961
502110400013239,58379.3709144,20.2090836,0.148248106,0,zg,24.3872217,12.5711221
502110400013239,58380.3611111,20.3250275,0.157935739,32768,zg,24.3872272,12.5711349
502110400013239,58380.3620139,20.3588524,0.160695344,32768,zg,24.3872183,12.5711379
502110400013239,58382.4327315,20.2678146,0.153188765,0,zg,24.3872285,12.5711309
502110400013239,58383.4221991,19.9201469,0.124031886,0,zg,24.3872368,12.5711447
502110400013239,58384.4697917,19.8689499,0.119891852,0,zg,24.3872159,12.5711114
502110400013239,58386.4734144,19.626091,0.101370282,0,zg,24.3870472,12.5710991
502110400013239,58389.3789468,20.1717529,0.145089462,0,zg,24.3872207,12.5711308
502110400013239,58397.3578241,20.1748848,0.145354599,0,zg,24.3872196,12.5711293
502110400013239,58422.2680556,20.1437035,0.142712861,0,zg,24.3872125,12.5712012
502110400013239,58425.1967245,20.2130375,0.14858222,32768,zg,24.3871983,12.5712052
502110400013239,58428.2170255,20.1124821,0.140068889,0,zg,24.3872307,12.5711836
502110400013239,58431.2347106,20.1056385,0.1394898,0,zg,24.3875746,12.571134
502110400013239,58434.2684838,19.897398,0.122183695,0,zg,24.3870791,12.5711221
