oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401106300006009,58313.4658912,19.0547733,0.0786389858,0,zg,37.2621239,-4.2744817
401106300006009,58320.462581,19.2013245,0.0873963609,32768,zg,37.2620713,-4.2745933
401106300006009,58323.4415972,19.0994301,0.0812189952,32768,zg,37.2621485,-4.2745105
401106300006009,58327.4825347,19.1496086,0.0842105746,32768,zg,37.2619889,-4.2745133
401106300006009,58330.461875,19.1707191,0.0854984596,0,zg,37.2621707,-4.27448
401106300006009,58335.4992824,19.0329247,0.0774048194,0,zg,37.2620581,-4.2745244
401106300006009,58338.4401736,19.1166286,0.0822333619,0,zg,37.2621538,-4.2745208
401106300006009,58345.4314815,19.1992073,0.0872638971,0,zg,37.2621611,-4.2745111
401106300006009,58345.4324537,19.098177,0.0811455548,0,zg,37.2621317,-4.2745599
401106300006009,58347.4807986,18.9898129,0.0750235468,0,zg,37.2621556,-4.2745232
401106300006009,58348.4810995,19.0409012,0.0778532401,0,zg,37.2621097,-4.2745358
401106300006009,58348.4820023,19.1172523,0.082270354,0,zg,37.2621259,-4.2745144
401106300006009,58350.4488889,19.0438061,0.0780171752,32768,zg,37.2621451,-4.2745267
401106300006009,58351.4494792,19.0477619,0.0782409012,0,zg,37.262133,-4.2745161
401106300006009,58351.4503935,19.0531578,0.0785470456,0,zg,37.2621292,-4.2745219
401106300006009,58352.4583565,19.1000137,0.0812532455,0,zg,37.2621224,-4.2745246
401106300006009,58363.4013426,19.3376102,0.0962854773,0,zg,37.2620513,-4.2744891
401106300006009,58363.4149537,18.989151,0.0749875605,0,zg,37.2621205,-4.2745474
401106300006009,58364.4772222,19.0825996,0.0802375451,0,zg,37.2621007,-4.2745363
401106300006009,58365.4418403,19.013546,0.0763256028,0,zg,37.262125,-4.2745376
401106300006009,58366.4470486,19.1583939,0.0847444534,0,zg,37.2621562,-4.2745297
401106300006009,58366.4480208,19.0894489,0.0806356668,0,zg,37.2621422,-4.2745341
401106300006009,58367.4477662,19.0102062,0.0761410594,0,zg,37.262141,-4.2745297
401106300006009,58368.4066551,19.0230942,0.0768555105,0,zg,37.2621458,-4.2745343
401106300006009,58369.453831,19.0601406,0.0789449587,0,zg,37.2621283,-4.2745307
401106300006009,58369.4762153,19.0790939,0.0800344795,0,zg,37.2621305,-4.2745143
401106300006009,58370.4575694,19.0671024,0.0793435499,0,zg,37.2621164,-4.274505
401106300006009,58371.3923727,19.0973911,0.0810995251,0,zg,37.2621495,-4.2745189
401106300006009,58372.4438079,19.0389633,0.0777440518,0,zg,37.2621157,-4.2744972
401106300006009,58372.4447222,19.1056995,0.0815874636,0,zg,37.2621724,-4.2745238
401106300006009,58373.4191551,19.0653992,0.079245843,0,zg,37.2621494,-4.274516
401106300006009,58374.4295602,19.090889,0.0807195976,0,zg,37.2621305,-4.2745049
401106300006009,58375.4414815,19.1035194,0.0814591646,0,zg,37.2621437,-4.274539
401106300006009,58375.4423958,19.0615215,0.0790238455,0,zg,37.2621465,-4.2745344
401106300006009,58376.455625,19.0867844,0.080480516,0,zg,37.2621565,-4.274493
401106300006009,58377.3837731,18.9545708,0.0731298849,0,zg,37.2621354,-4.2745009
401106300006009,58378.4460069,19.1437645,0.0838571489,32768,zg,37.2621375,-4.2745096
401106300006009,58378.4469213,19.038166,0.0776991546,0,zg,37.2621425,-4.2745296
401106300006009,58379.4578819,19.0314312,0.0773211196,0,zg,37.2621299,-4.2745187
401106300006009,58380.4135417,19.073658,0.0797205716,0,zg,37.2621579,-4.2745609
401106300006009,58382.416331,19.0749168,0.0797931626,0,zg,37.2621305,-4.2745366
401106300006009,58383.4439468,19.1188698,0.0823663846,0,zg,37.2621702,-4.2745417
401106300006009,58384.474375,19.0443153,0.0780459419,0,zg,37.2622201,-4.2745391
401106300006009,58385.3930787,18.9394493,0.0723318309,32768,zg,37.2621894,-4.2745359
401106300006009,58385.4537616,19.0571365,0.0787735581,0,zg,37.2622404,-4.2745325
401106300006009,58386.485162,19.2244167,0.0888523683,0,zg,37.2621892,-4.2745584
401106300006009,58390.3972917,19.1349106,0.0833242014,0,zg,37.262117,-4.2745555
401106300006009,58397.3753356,19.0752354,0.0798115283,0,zg,37.2621353,-4.2745393
401106300006009,58425.3437384,19.0828896,0.0802543461,0,zg,37.2621477,-4.2745334
401106300006009,58428.2945023,19.0412674,0.0778738707,0,zg,37.2621426,-4.2745853
401106300006009,58431.2356481,18.9634972,0.0736050457,0,zg,37.2621615,-4.2746098
401106300006009,58434.2821644,19.0574799,0.0787931234,0,zg,37.2620573,-4.2745838
401106300006009,58437.2497917,19.1558189,0.0845876783,0,zg,37.2621233,-4.2744723
401106300006009,58462.2610648,19.194315,0.0869584829,32768,zg,37.2619895,-4.2744201
401106300006009,58469.164537,19.0608253,0.0789840519,0,zg,37.2621357,-4.274526
401106300006009,58469.1654861,19.2433186,0.0900595263,0,zg,37.2622031,-4.2745566
401106300006009,58472.1719444,19.0435982,0.0780053958,0,zg,37.2621042,-4.2746181
401106300006009,58472.1959259,18.9286118,0.0717652068,0,zg,37.2619878,-4.2746314
401106300006009,58474.1235995,19.1175499,0.0822879598,0,zg,37.2620492,-4.2745356
401106300006009,58475.106875,19.1289291,0.0829658434,32768,zg,37.2621107,-4.2745786
401106300006009,58475.1077894,19.0705299,0.0795404539,32768,zg,37.2621487,-4.2745714
401106300006009,58481.2689815,19.1834202,0.0862816125,0,zg,37.262256,-4.2744466
401106300006009,58483.1639468,19.1068935,0.0816577598,0,zg,37.2621648,-4.2745967
401106300006009,58487.1474884,19.2550354,0.0908147395,0,zg,37.2621379,-4.2745367
401106300006009,58487.1484028,19.2820129,0.0925735384,0,zg,37.2621612,-4.2745499
401106300006009,58491.1624884,19.1630325,0.0850275233,0,zg,37.2620906,-4.274552
401106300006009,58491.1652315,19.2122498,0.0880825892,0,zg,37.2621482,-4.2745826
401106300006009,58493.1892593,19.2172127,0.0883959308,0,zg,37.2621671,-4.2745498
401106300006009,58494.148912,19.3320179,0.0959068537,0,zg,37.2621437,-4.2745627
401106300006009,58494.1622454,19.2193317,0.0885299444,0,zg,37.2621533,-4.2745531
401106300006009,58503.1700463,19.45961,0.104829818,0,zg,37.2622218,-4.2744668
401106300006009,58503.2027083,19.3815765,0.099302724,0,zg,37.2622539,-4.2745085
401106300006009,58505.1496875,19.257206,0.0909551606,0,zg,37.2621976,-4.2744955
401106300006009,58507.1487731,19.2749519,0.0921105146,0,zg,37.262156,-4.2744793
401106300006009,58509.1863194,19.0629959,0.079108201,0,zg,37.261987,-4.2742925
401106300006009,58510.1487384,19.2467079,0.0902774259,0,zg,37.2622218,-4.2746137
401106300006009,58510.1624537,19.248558,0.0903965533,0,zg,37.2621724,-4.2744952
401106300006009,58511.1458333,19.2278633,0.0890714377,0,zg,37.2621897,-4.2745265
401106300006009,58514.1716319,19.3343029,0.0960614383,0,zg,37.2621597,-4.2745142
401106300006009,58522.1376736,19.3444691,0.0967514887,0,zg,37.2621358,-4.2745104
401106300006009,58523.120625,19.2973099,0.093583189,32768,zg,37.2621092,-4.2744803
401106300006009,58539.1306944,19.4116917,0.101410121,0,zg,37.2621848,-4.2744976
401106300006009,58540.1311343,19.3661804,0.0982380658,0,zg,37.2621815,-4.2745741
401106300006009,58540.1320486,19.4594097,0.104815364,0,zg,37.2621374,-4.2745025
401106300006009,58691.4841667,19.4785614,0.106204227,0,zg,37.2621288,-4.2745474
401106300006009,58693.4529745,19.4693012,0.105531156,0,zg,37.2621474,-4.2745577
401106300006009,58694.4407639,19.4164467,0.101745866,0,zg,37.2621629,-4.2745334
401106300006009,58695.4428472,19.4748554,0.105934486,0,zg,37.2621184,-4.2745381
401106300006009,58695.4578472,19.3521767,0.0972772688,0,zg,37.262096,-4.2745013
401106300006009,58696.4435069,19.3841553,0.0994818807,0,zg,37.2621257,-4.2745393
401106300006009,58698.4538773,19.4405079,0.103456981,0,zg,37.2621833,-4.2745476
401106300006009,58700.5011458,19.3949356,0.100233503,0,zg,37.2621744,-4.2745178
401106300006009,58701.4610185,19.3652992,0.0981774107,0,zg,37.2621214,-4.2745605
401106300006009,58704.4394329,19.4188061,0.101912729,0,zg,37.2621068,-4.2745527
401106300006009,58704.4576042,19.347126,0.0969325006,0,zg,37.2621654,-4.274531
401106300006009,58705.4989931,19.4571877,0.104655027,0,zg,37.2621203,-4.2745357
401106300006009,58706.4643403,19.5201836,0.109264702,0,zg,37.2621609,-4.274511
401106300006009,58707.4401157,19.4051895,0.100952372,0,zg,37.2621318,-4.2745136
401106300006009,58707.4410069,19.2994461,0.093724899,0,zg,37.2621318,-4.2745361
401106300006009,58711.4933102,19.2379456,0.0897149965,0,zg,37.2621363,-4.2745751
401106300006009,58713.4815741,19.4780655,0.106168099,0,zg,37.2621427,-4.2744989
401106300006009,58714.482419,19.3810062,0.0992631689,0,zg,37.2620996,-4.2745175
401106300006009,58714.4833218,19.3594265,0.0977737382,0,zg,37.2620551,-4.2745131
401106300006009,58718.451794,19.4096432,0.101265773,0,zg,37.2621947,-4.2745109
401106300006009,58724.4607292,19.3983116,0.100469761,0,zg,37.2621337,-4.274514
401106300006009,58727.46,19.342392,0.0966102257,0,zg,37.2621438,-4.2745545
401106300006009,58730.458044,19.4099731,0.101289034,0,zg,37.2621748,-4.2745306
401106300006009,58732.4190856,19.4382172,0.103293255,0,zg,37.2621536,-4.2745739
401106300006009,58735.439375,19.2842579,0.0927211419,0,zg,37.262163,-4.2745372
401106300006009,58738.4622106,19.2905731,0.093137458,0,zg,37.2621615,-4.2745725
401106300006009,58741.4993287,19.0528049,0.0785269886,0,zg,37.2621832,-4.2745407
401106300006009,58745.5034491,19.4354935,0.103098735,0,zg,37.2622926,-4.2747132
401106300006009,58751.3996875,19.4972305,0.107569948,0,zg,37.2620913,-4.2745917
401106300006009,58756.4170602,19.3715038,0.0986051634,0,zg,37.2621503,-4.2745218
401106300006009,58759.4164005,19.4712276,0.105670936,0,zg,37.2621525,-4.2745464
401106300006009,58763.4140046,19.414772,0.101627506,0,zg,37.2621638,-4.274555
401106300006009,58766.3977315,19.5083847,0.10839133,0,zg,37.2621501,-4.2745056
401106300006009,58769.4840046,18.8522186,0.0678959787,0,zg,37.2623929,-4.2746081
401106300006009,58781.3913426,19.3791027,0.0991310924,0,zg,37.2621077,-4.2745574
401106300006009,58790.293831,19.4446926,0.103756703,0,zg,37.2622077,-4.2745622
401106300006009,58803.2289699,19.4560242,0.104571156,0,zg,37.2621498,-4.274554
401106300006009,58806.3417593,19.2670784,0.0915964171,0,zg,37.2621235,-4.2745453
401106300006009,58811.211875,19.3567123,0.0975876078,32768,zg,37.2622563,-4.2745332
401106300006009,58833.1741435,19.3650856,0.0981626362,0,zg,37.2622174,-4.2745394
401106300006009,58836.1291204,19.5480976,0.111348383,0,zg,37.2621557,-4.2745579
401106300006009,58850.1684722,19.3886375,0.0997938886,0,zg,37.2622111,-4.2744121
401106300006009,58859.0871181,19.427475,0.102527596,0,zg,37.2621715,-4.274567
401106300006009,58862.1419329,19.5038013,0.108053364,32768,zg,37.2621804,-4.2745627
401106300006009,58871.1510185,19.3497658,0.097112529,0,zg,37.2621512,-4.2746015
401106300006009,58874.1476273,19.2950172,0.0934313163,0,zg,37.2622448,-4.2745331
401106300006009,58875.1501852,19.4738369,0.105860487,32768,zg,37.2621687,-4.274532
401106300006009,58875.1590394,19.3909054,0.0999520868,32768,zg,37.26219,-4.2745394
401106300006009,58876.1329861,19.257618,0.0909818709,32768,zg,37.2621762,-4.2745228
401106300006009,58882.0963079,19.420105,0.102004722,0,zg,37.2621346,-4.2745222
401106300006009,58882.106713,19.1945381,0.0869723707,0,zg,37.2621102,-4.2745507
401106300006009,58885.1079167,19.2755165,0.0921474174,0,zg,37.2621382,-4.2745247
401106300006009,58887.1869444,19.1881447,0.0865745991,0,zg,37.2621305,-4.274525
401106300006009,58891.1503819,19.3222466,0.0952480659,0,zg,37.2622063,-4.2744812
401106300006009,58894.1670023,19.3480644,0.0969964564,0,zg,37.2621113,-4.2744932
401106300006009,58895.1397917,19.4463844,0.103878014,0,zg,37.2621956,-4.2745448
401106300006009,59053.4337963,19.4360638,0.103139408,32768,zg,37.2622463,-4.2745819
401106300006009,59054.4815741,19.2837009,0.0926845148,0,zg,37.2621925,-4.2745175
401106300006009,59056.4476389,19.312252,0.0945779681,0,zg,37.2621892,-4.2745662
401106300006009,59062.418588,19.1895638,0.0866627246,32768,zg,37.2621858,-4.2746239
401106300006009,59063.4412616,19.2922173,0.0932460725,0,zg,37.2620803,-4.2747312
401106300006009,59064.4806597,19.099575,0.0812275261,0,zg,37.2621888,-4.27459
401106300006009,59066.4233565,19.3502827,0.0971478522,0,zg,37.2621493,-4.2745453
401106300006009,59067.4773958,19.2659645,0.0915239081,0,zg,37.2621021,-4.2744521
401106300006009,59067.4783333,19.1476078,0.0840894505,0,zg,37.2620964,-4.2746198
401106300006009,59068.4865046,19.3707333,0.0985519886,0,zg,37.2620971,-4.2745506
401106300006009,59069.3823727,19.2491322,0.0904335901,0,zg,37.2620906,-4.2744291
401106300006009,59073.4233102,19.2086334,0.0878549516,0,zg,37.2621665,-4.2745166
401106300006009,59075.4478125,19.3530025,0.0973336548,0,zg,37.262161,-4.2744742
401106300006009,59076.4811111,19.4536781,0.104402155,0,zg,37.2621897,-4.2745643
401106300006009,59076.4820486,19.337265,0.0962621123,0,zg,37.2621403,-4.2745676
401106300006009,59077.4341782,19.3254986,0.0954669118,0,zg,37.2621423,-4.2745447
401106300006009,59080.4609144,19.4291248,0.102644913,32768,zg,37.2622095,-4.2745564
401106300006009,59081.4802431,19.4187984,0.10191223,32768,zg,37.2622205,-4.2745332
401106300006009,59082.4368981,19.0959244,0.0810137019,0,zg,37.2623116,-4.2746473
401106300006009,59082.4555903,19.391222,0.0999741182,0,zg,37.2621965,-4.2745756
401106300006009,59082.4565162,19.3492241,0.0970755965,32768,zg,37.2622374,-4.274615
401106300006009,59084.4089815,19.3085957,0.0943337679,32768,zg,37.2621631,-4.2745244
401106300006009,59084.4612153,19.368412,0.0983918533,32768,zg,37.2621832,-4.2745374
401106300006009,59085.4393634,19.380249,0.0992105454,32768,zg,37.2622296,-4.2745354
401106300006009,59086.4831944,19.4528198,0.104340374,32768,zg,37.2621957,-4.274543
401106300006009,59086.4841319,19.3922405,0.100045271,32768,zg,37.262221,-4.2745618
401106300006009,59087.4840046,19.248333,0.0903820395,32768,zg,37.2621807,-4.27456
401106300006009,59087.4849306,19.3707504,0.098553136,32768,zg,37.2622189,-4.2745309
401106300006009,59091.3870255,19.3168163,0.0948835313,0,zg,37.2621191,-4.2745255
401106300006009,59091.439375,19.3174553,0.0949263647,0,zg,37.2621415,-4.274567
401106300006009,59092.4049074,19.2882156,0.0929818526,0,zg,37.2621032,-4.2744596
401106300006009,59093.4588889,19.3357658,0.0961604938,0,zg,37.26207,-4.2745021
401106300006009,59094.4975463,19.2614346,0.091229409,0,zg,37.2621491,-4.2745662
401106300006009,59094.4989468,19.1525383,0.0843882933,0,zg,37.2620802,-4.2745546
401106300006009,59107.3976505,19.4346008,0.103035033,32768,zg,37.2622349,-4.2745864
401106300006009,59110.5022569,19.3344593,0.0960720181,0,zg,37.2622005,-4.2745503
401106300006009,59113.4170255,19.4037743,0.100852959,32768,zg,37.2621692,-4.2745376
401106300006009,59116.3101736,19.3359165,0.0961707383,32768,zg,37.2621616,-4.27457
401106300006009,59120.3415972,19.1237831,0.0826586634,0,zg,37.2621925,-4.2744588
401106300006009,59121.3433681,19.3987713,0.100501992,0,zg,37.2620904,-4.2744948
401106300006009,59122.3319907,19.2898979,0.093092829,0,zg,37.2622194,-4.2745684
401106300006009,59124.4829977,19.2673988,0.0916173011,0,zg,37.2621436,-4.2744706
401106300006009,59127.3995255,19.1504555,0.0842619464,0,zg,37.2621483,-4.2745994
401106300006009,59129.3561343,19.2395401,0.0898170769,0,zg,37.2621686,-4.2745465
401106300006009,59131.3662731,19.301075,0.0938330218,0,zg,37.2621802,-4.2745414
401106300006009,59134.3790278,19.3311634,0.0958490893,0,zg,37.2622588,-4.2745667
401106300006009,59136.3789352,19.350996,0.0971965417,32768,zg,37.2621994,-4.2745506
401106300006009,59138.3730324,19.2979641,0.0936265886,32768,zg,37.2621674,-4.2745641
401106300006009,59140.3790625,19.3308449,0.0958275869,0,zg,37.2622095,-4.2745516
401106300006009,59142.3977662,19.3552361,0.0974865183,32768,zg,37.2622031,-4.2745398
401106300006009,59143.3643634,19.3535404,0.0973705053,32768,zg,37.262257,-4.2745554
401106300006009,59144.3604977,19.5376472,0.110565491,32768,zg,37.2622195,-4.2745226
401106300006009,59144.3614236,19.4700623,0.10558632,32768,zg,37.2621865,-4.2745481
401106300006009,59145.2875463,19.2966404,0.093538776,32768,zg,37.2622333,-4.2745417
401106300006009,59146.3711806,19.2963314,0.0935183242,32768,zg,37.2622047,-4.2745321
401106300006009,59150.381331,18.9877396,0.0749108493,0,zg,37.2621549,-4.2745544
401106300006009,59150.3822685,19.2005692,0.0873490572,0,zg,37.2620891,-4.2745839
401106300006009,59155.2150116,19.1216831,0.0825336426,0,zg,37.2621402,-4.2745006
401106300006009,59155.2159491,19.256258,0.0908937901,0,zg,37.2621221,-4.2745476
401106300006009,59157.3670718,19.2410278,0.0899124593,0,zg,37.2621446,-4.2745294
401106300006009,59157.3680093,19.1211853,0.0825040042,0,zg,37.2622441,-4.2744282
401106300006009,59158.281713,19.3294983,0.0957366899,0,zg,37.2621381,-4.2745722
401106300006009,59158.2826505,19.1482735,0.0841297135,0,zg,37.2620479,-4.2745755
401106300006009,59164.35375,19.1390076,0.0835703835,0,zg,37.2621724,-4.2745719
401106300006009,59165.2954167,19.2803345,0.0924632996,32768,zg,37.2621973,-4.2745235
401106300006009,59165.2963542,19.3344879,0.0960739404,0,zg,37.2622017,-4.2745234
401106300006009,59167.3242361,19.1862068,0.0864543244,0,zg,37.2622352,-4.2745129
401106300006009,59167.3246991,19.2130737,0.0881346017,0,zg,37.2622077,-4.2745662
401106300006009,59168.2698843,19.262888,0.0913238004,0,zg,37.2621756,-4.274545
401106300006009,59169.3166551,19.2303638,0.0892307088,0,zg,37.262164,-4.274549
401106300006009,59169.3227315,19.258255,0.0910231099,0,zg,37.2621949,-4.2745491
401106300006009,59170.2428241,19.2711143,0.0918596685,0,zg,37.2621978,-4.2745408
401106300006009,59171.2618056,19.3150024,0.0947620571,0,zg,37.262166,-4.2745492
401106300006009,59171.2627431,19.3006516,0.0938049108,0,zg,37.2621969,-4.2745292
401106300006009,59174.255463,19.2413769,0.0899348632,0,zg,37.262244,-4.2744778
401106300006009,59176.2579514,19.2234249,0.0887894109,0,zg,37.2621111,-4.2745253
401106300006009,59178.1737384,19.2802238,0.0924560204,0,zg,37.2621827,-4.2745101
