oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1445103200003808,58364.4767593,19.2640266,0.0749282762,0,zg,31.6881084,-1.8391348
1445103200003808,58384.3561227,19.1266308,0.0678471997,32768,zg,31.6881721,-1.8392319
1445103200003808,58427.331794,19.3141708,0.0776557997,0,zg,31.6879409,-1.8390222
1445103200003808,58430.3106944,19.1341248,0.0682183802,0,zg,31.6881347,-1.8391728
1445103200003808,58436.1993866,19.153759,0.0691992491,0,zg,31.6880398,-1.8391873
1445103200003808,58483.1634954,19.0960255,0.0663492456,0,zg,31.688149,-1.8391695
1445103200003808,58726.4599769,19.360218,0.0802260637,0,zg,31.6881623,-1.8391754
1445103200003808,58726.4604282,19.3459091,0.0794207454,0,zg,31.6881307,-1.8391532
1445103200003808,58734.4988079,19.3277359,0.0784065127,0,zg,31.6881918,-1.8391618
1445103200003808,58734.4992593,19.2249012,0.0728528053,0,zg,31.6881096,-1.8391455
1445103200003808,58737.4788079,19.3082142,0.0773278475,0,zg,31.6881408,-1.8391479
1445103200003808,58737.4792593,19.2887573,0.0762640759,0,zg,31.6881905,-1.839173
1445103200003808,58746.4603472,19.3003998,0.0768992454,0,zg,31.6881768,-1.8391899
1445103200003808,58746.4607986,19.2268333,0.0729542151,0,zg,31.6882059,-1.8392184
1445103200003808,58749.3805671,19.2805862,0.0758206621,0,zg,31.6881781,-1.8391386
1445103200003808,58749.3810185,19.3117447,0.0775221139,0,zg,31.6880764,-1.8391524
1445103200003808,58758.4394907,19.223896,0.0728001148,0,zg,31.6881666,-1.8391543
1445103200003808,58758.4399421,19.2104435,0.0720977113,0,zg,31.6881891,-1.8391505
1445103200003808,58760.4131481,19.2346325,0.0733646452,0,zg,31.6881309,-1.8391763
1445103200003808,58760.4135995,19.1826973,0.0706665739,0,zg,31.6882027,-1.839142
1445103200003808,58764.3436458,19.2134857,0.0722560659,0,zg,31.6880891,-1.8391717
1445103200003808,58764.3440972,19.2164803,0.0724122077,0,zg,31.6881347,-1.8391373
1445103200003808,58766.3277315,19.1429672,0.0686586499,0,zg,31.6881348,-1.8391044
1445103200003808,58766.3281829,19.0917664,0.0661431402,0,zg,31.6880468,-1.8391705
1445103200003808,58767.3809259,19.0745029,0.0653132871,0,zg,31.6881559,-1.8391445
1445103200003808,58767.3813773,19.2930679,0.0764987841,0,zg,31.6880272,-1.8391564
1445103200003808,58768.4393171,19.2284546,0.0730393827,0,zg,31.6882346,-1.8390201
1445103200003808,58768.4397685,19.0518169,0.064236857,0,zg,31.6881689,-1.8391657
1445103200003808,58786.2762963,19.3590546,0.0801603571,0,zg,31.6883728,-1.8391857
1445103200003808,58786.2767477,19.2856293,0.0760941058,0,zg,31.6882428,-1.8390514
1445103200003808,58882.0967593,19.1039391,0.0667338222,0,zg,31.6881553,-1.8392197
1445103200003808,58882.097662,19.3522072,0.0797744691,0,zg,31.6881876,-1.8392331
1445103200003808,59076.4913773,19.4461517,0.0851845667,0,zg,31.6881592,-1.8391655
1445103200003808,59082.4081366,19.4274616,0.0840886757,0,zg,31.6881147,-1.839182
1445103200003808,59082.4085995,19.3532429,0.079832755,0,zg,31.6881593,-1.8391697
1445103200003808,59084.408044,19.3810043,0.0814064592,0,zg,31.6880664,-1.8391472
1445103200003808,59084.4085069,19.3370953,0.0789276138,0,zg,31.6881116,-1.8391556
1445103200003808,59085.4360995,19.4208202,0.0837015733,0,zg,31.6881544,-1.8391701
1445103200003808,59085.4365625,19.367424,0.0806338713,0,zg,31.6881458,-1.8391618
1445103200003808,59090.4165162,19.5158596,0.0893525481,0,zg,31.6881234,-1.8391927
1445103200003808,59090.4169792,19.3658886,0.0805468559,0,zg,31.6881046,-1.8391539
1445103200003808,59091.3719907,19.4486885,0.0853340179,0,zg,31.6880238,-1.8391487
1445103200003808,59091.3865625,19.4574299,0.0858503059,0,zg,31.6880741,-1.8391679
1445103200003808,59092.3861343,19.3521519,0.0797713771,0,zg,31.6881274,-1.8391605
1445103200003808,59092.3865972,19.3422585,0.0792162567,0,zg,31.6881555,-1.8391705
1445103200003808,59107.3894329,19.4142265,0.083318457,0,zg,31.688133,-1.8391478
1445103200003808,59120.3198958,19.3189659,0.0779205188,0,zg,31.6881117,-1.839145
1445103200003808,59120.3397222,19.4421024,0.0849463195,0,zg,31.6880979,-1.8392188
1445103200003808,59121.3405671,19.410717,0.0831150264,0,zg,31.6881411,-1.8392031
1445103200003808,59121.3415046,19.286396,0.0761357248,0,zg,31.6881295,-1.8391582
1445103200003808,59122.3310532,19.4768753,0.0870061293,0,zg,31.6881391,-1.8391982
1445103200003808,59122.3315162,19.3455334,0.0793996975,0,zg,31.6881342,-1.8392039
