oid,mjd,mag,magerr,catflags,filtercode,ra,dec
442115300004996,58278.4191319,20.4860268,0.144347489,0,zg,325.2493602,-0.3738587999999999
442115300004996,58282.4373264,20.3273277,0.131248519,0,zg,325.2492979,-0.3738899
442115300004996,58285.440625,20.4262619,0.139391974,0,zg,325.2493203,-0.3738816999999999
442115300004996,58288.4196065,20.5233269,0.147183418,0,zg,325.2496473,-0.3739822999999999
442115300004996,58291.4398843,20.3223457,0.130842119,0,zg,325.2493243,-0.3738619
442115300004996,58294.4436343,20.356308,0.133621365,32768,zg,325.2492856,-0.3738084999999999
442115300004996,58306.4429398,20.0767422,0.111519128,32768,zg,325.249355,-0.3739031999999999
442115300004996,58310.3572454,20.2571182,0.125563025,0,zg,325.2492894,-0.3739312
442115300004996,58316.3965972,20.5254936,0.147338152,0,zg,325.2494057,-0.3738949999999999
442115300004996,58319.3967361,20.3845177,0.135942295,0,zg,325.2492671,-0.3738521
442115300004996,58322.4202894,20.2898598,0.1282022,0,zg,325.249364,-0.3739237999999999
442115300004996,58333.3100231,20.4549465,0.141769439,0,zg,325.2493778,-0.3739314
442115300004996,58336.3161227,20.4091053,0.13797231,0,zg,325.2493282,-0.3738403
442115300004996,58340.3354282,20.5250454,0.147306085,32768,zg,325.2493574,-0.3738969999999999
442115300004996,58343.3956944,20.4450092,0.140945479,0,zg,325.2494012,-0.373887
442115300004996,58346.3347338,20.4792156,0.143782496,0,zg,325.2493632,-0.3738479
442115300004996,58363.2970255,20.0769196,0.111532561,0,zg,325.2492969,-0.3738521
442115300004996,58366.2523032,20.4289322,0.139613092,0,zg,325.2493531,-0.3738764
442115300004996,58369.2765741,20.4129219,0.138287976,0,zg,325.2493485,-0.3738842
442115300004996,58372.2540856,20.3020573,0.129191041,0,zg,325.2493864,-0.3738456
442115300004996,58375.2843634,20.5795593,0.151198745,0,zg,325.24935,-0.3738794999999999
442115300004996,58378.2971759,20.488575,0.144558698,0,zg,325.2493481,-0.3739449
442115300004996,58429.1870718,20.3461952,0.132791877,0,zg,325.2493694,-0.3738709
442115300004996,58608.4582986,20.4055824,0.137681186,0,zg,325.2493695,-0.3739181999999999
