oid,mjd,mag,magerr,catflags,filtercode,ra,dec
496107300006332,58277.4614005,20.2130661,0.130038917,0,zg,342.8402407,3.1840397
496107300006332,58280.4432523,20.1200962,0.122493856,0,zg,342.840252,3.1840516
496107300006332,58283.4401389,20.190609,0.128195465,0,zg,342.8402846,3.1840243
496107300006332,58286.4414931,20.1869164,0.127893716,0,zg,342.8402857,3.1840174
496107300006332,58289.4363426,20.2439728,0.132594958,0,zg,342.8402912,3.1840025
496107300006332,58292.4182176,20.1579666,0.125539064,0,zg,342.8402894,3.1839857
496107300006332,58295.4447685,20.2001114,0.128973991,0,zg,342.8403439,3.1840046
496107300006332,58304.4409028,20.3624992,0.142560229,0,zg,342.8402194,3.1840982
496107300006332,58307.4584259,20.1964493,0.128673717,0,zg,342.8402269,3.1840118
496107300006332,58316.415706,20.1782074,0.12718305,0,zg,342.8403257,3.1839704
496107300006332,58319.4179514,20.1740532,0.126844645,0,zg,342.8403112,3.1839963
496107300006332,58332.4428819,20.2719917,0.134929717,0,zg,342.840303,3.18396
496107300006332,58338.4052315,20.1929588,0.128387824,0,zg,342.8402795,3.1839578
496107300006332,58338.4113657,20.1971092,0.128727838,0,zg,342.8402821,3.1839708
496107300006332,58342.4143056,20.3892593,0.144834369,0,zg,342.8402337,3.1839721
496107300006332,58346.3528935,20.1561413,0.125391468,0,zg,342.8402588,3.1839886
496107300006332,58347.3373148,20.1077614,0.121511132,32768,zg,342.8401574,3.1839761
496107300006332,58348.3665162,20.3169937,0.138709277,0,zg,342.8403667,3.1840836
496107300006332,58348.3674306,20.2806835,0.135656908,0,zg,342.8402976,3.1840044
496107300006332,58349.3790046,20.234745,0.131829455,0,zg,342.8402843,3.1839877
496107300006332,58351.4051736,20.2796459,0.135570049,0,zg,342.8402662,3.1839251
496107300006332,58352.3784028,20.3737793,0.143518358,0,zg,342.8402892,3.1840415
496107300006332,58360.3716319,19.4361763,0.076355651,32768,zg,342.8403481,3.1840459
496107300006332,58362.2647338,20.1464748,0.124610677,0,zg,342.8401536,3.1839578
496107300006332,58362.2656481,19.9527245,0.109578587,0,zg,342.8401636,3.184032
496107300006332,58365.3107176,20.1383152,0.123953834,0,zg,342.8402962,3.1840052
496107300006332,58365.3116319,20.1160965,0.122174755,0,zg,342.8403003,3.1840073
496107300006332,58366.4023495,20.0318031,0.115563624,0,zg,342.8402285,3.1840037
496107300006332,58367.2979051,20.4087353,0.146492273,0,zg,342.8404104,3.1839288
496107300006332,58368.3602662,20.2629986,0.134178638,0,zg,342.8403255,3.1839699
496107300006332,58368.361169,20.1631279,0.125957236,0,zg,342.8402786,3.1840554
496107300006332,58369.3046528,20.2833061,0.135876626,0,zg,342.8402843,3.1840344
496107300006332,58370.3482523,20.2126389,0.130003586,0,zg,342.8402984,3.1840154
496107300006332,58371.3372338,20.2828598,0.135839283,0,zg,342.8403123,3.1840131
496107300006332,58371.3381481,20.2726288,0.134982929,0,zg,342.8402915,3.1839949
496107300006332,58373.3612731,20.2203007,0.130635232,0,zg,342.8402836,3.18394
496107300006332,58374.2759954,20.1908092,0.128211826,0,zg,342.8402817,3.1839626
496107300006332,58374.2769097,20.1716099,0.126646057,0,zg,342.8402486,3.1840459
496107300006332,58375.310463,20.0956135,0.12054754,0,zg,342.8402637,3.18401
496107300006332,58376.2945255,20.3680229,0.143029243,0,zg,342.8402052,3.1839163
496107300006332,58377.3403241,20.1537151,0.12519522,0,zg,342.8402957,3.1840138
496107300006332,58377.341713,20.1598759,0.125693709,0,zg,342.8403111,3.1840449
496107300006332,58378.3196296,20.1516647,0.125029534,0,zg,342.840308,3.1839862
496107300006332,58379.3327431,19.9798241,0.111604735,0,zg,342.8403511,3.1840372
496107300006332,58380.3518634,20.3640671,0.1426934,0,zg,342.8402837,3.1840106
496107300006332,58380.3527778,20.315155,0.138554245,0,zg,342.8403477,3.1839951
496107300006332,58383.2761806,19.9900455,0.112375841,0,zg,342.8402899,3.1839849
496107300006332,58388.3220139,20.0750237,0.118925028,0,zg,342.8403185,3.1838899
496107300006332,58389.2049537,20.2901077,0.136447102,0,zg,342.8403259,3.1840139
496107300006332,58400.2853009,20.2049522,0.129371345,0,zg,342.8401872,3.1839397
496107300006332,58400.2862153,20.3538036,0.141822591,0,zg,342.840264,3.1839634
496107300006332,58423.219537,20.2614498,0.134049371,0,zg,342.8402726,3.1839862
496107300006332,58423.2204514,20.3695488,0.143158838,0,zg,342.8403045,3.1838891
496107300006332,58425.1854051,20.5512562,0.158023834,0,zg,342.8402718,3.1839221
496107300006332,58426.2054861,20.0836716,0.11960502,0,zg,342.8404418,3.1840498
496107300006332,58426.2064005,20.2746563,0.135152414,0,zg,342.8402613,3.1840181
496107300006332,58428.1863426,20.2070923,0.129547298,0,zg,342.8403152,3.1839699
496107300006332,58429.2142245,20.263998,0.134261996,0,zg,342.8403172,3.183955
496107300006332,58430.165706,20.2584534,0.133799523,0,zg,342.8403131,3.1839574
496107300006332,58434.1668981,20.4110146,0.146686375,0,zg,342.8402696,3.1839399
496107300006332,58435.1972569,19.7476921,0.0951416492,0,zg,342.8402625,3.184009
496107300006332,58469.1277778,19.9013634,0.105811894,0,zg,342.8401961,3.1840506
496107300006332,58472.1279051,20.1022434,0.121072836,0,zg,342.8404459,3.1838813
496107300006332,58487.1297569,20.0752983,0.118946716,0,zg,342.8404002,3.1840275
496107300006332,58488.1299884,20.5026169,0.154422641,0,zg,342.8403484,3.184054
