oid,mjd,mag,magerr,catflags,filtercode,ra,dec
416110400003847,58204.2173611,18.3632298,0.0432459936,0,zg,143.7458451,-2.3193476
416110400003847,58204.2461111,18.3677979,0.0433878638,0,zg,143.7458563,-2.3194018
416110400003847,58207.2647917,18.3840141,0.0438959114,0,zg,143.7458874,-2.3193654
416110400003847,58207.2792708,18.3143272,0.0417610966,0,zg,143.745801,-2.3193703
416110400003847,58210.2333102,18.2344646,0.0394652225,32768,zg,143.7458826,-2.3194058
416110400003847,58210.2571181,18.4258499,0.0452389754,0,zg,143.745915,-2.3193398
416110400003847,58227.1688889,18.4184742,0.0449987724,0,zg,143.745873,-2.3193632
416110400003847,58231.1903472,18.2985344,0.0412945747,0,zg,143.7458961,-2.3193473
416110400003847,58234.2285648,18.3256435,0.0420992598,0,zg,143.7459049,-2.3193263
416110400003847,58237.2081944,18.3595505,0.0431321077,0,zg,143.7460015,-2.3193401
416110400003847,58244.1929514,18.2978783,0.0412753448,0,zg,143.74589,-2.3193139
416110400003847,58247.1708796,18.3398705,0.0425290465,0,zg,143.7458861,-2.3193514
416110400003847,58255.1710764,18.2794189,0.0407382511,0,zg,143.7458812,-2.3193466
416110400003847,58422.4997801,18.1493721,0.037186455,0,zg,143.7458453,-2.3193601
416110400003847,58424.5202546,18.2136955,0.0388934501,0,zg,143.745881,-2.3193723
416110400003847,58425.5219444,18.195673,0.0384055637,0,zg,143.7458961,-2.3193624
416110400003847,58426.4811111,18.2068672,0.0387077034,0,zg,143.7459,-2.3193672
416110400003847,58427.5225231,18.2735214,0.0405684412,0,zg,143.7459045,-2.3193555
416110400003847,58427.5234375,18.1870003,0.0381734744,0,zg,143.7458998,-2.3193519
416110400003847,58429.4768519,18.2310581,0.0393707305,0,zg,143.7458842,-2.3193676
416110400003847,58430.5405208,18.2268715,0.0392549932,0,zg,143.7458833,-2.3193683
416110400003847,58430.5414815,18.205162,0.0386614986,0,zg,143.7458828,-2.3193706
416110400003847,58431.4812731,18.2326221,0.039414078,0,zg,143.7459153,-2.3193489
416110400003847,58432.461331,18.2392349,0.039597977,0,zg,143.7458306,-2.3193687
416110400003847,58434.5025694,18.1957397,0.0384073518,0,zg,143.745802,-2.3194669
416110400003847,58434.5034838,18.1183472,0.0363965966,0,zg,143.7458154,-2.3193574
416110400003847,58437.5016898,18.2327461,0.0394175164,0,zg,143.7458892,-2.3193844
416110400003847,58437.502662,18.265358,0.0403347872,0,zg,143.7458525,-2.3193961
416110400003847,58438.5004167,18.2146492,0.0389194824,0,zg,143.7458739,-2.3193482
416110400003847,58439.497419,18.2427311,0.0396956354,0,zg,143.7458745,-2.3193793
416110400003847,58440.4759375,18.3083744,0.0415845327,32768,zg,143.7458721,-2.3193692
416110400003847,58440.4768519,18.2874451,0.0409707464,32768,zg,143.7458759,-2.3193663
416110400003847,58441.4843056,18.2032795,0.0386105664,0,zg,143.7458604,-2.3193665
416110400003847,58442.4840625,18.1375351,0.0368825682,32768,zg,143.7458664,-2.3193759
416110400003847,58443.5213194,18.1787491,0.0379542559,0,zg,143.7458604,-2.3193774
416110400003847,58443.5222338,18.2179337,0.0390093178,0,zg,143.7458738,-2.3193704
416110400003847,58450.4627431,18.1833305,0.0380757712,0,zg,143.7458625,-2.3193609
416110400003847,58450.4636574,18.2101402,0.0387966186,0,zg,143.7458808,-2.319363
416110400003847,58465.5252778,18.1818981,0.0380377471,0,zg,143.7458746,-2.3193675
416110400003847,58468.4411574,18.1908646,0.0382766537,0,zg,143.7458863,-2.3193673
416110400003847,58472.4982639,18.1548977,0.0373293757,0,zg,143.7458894,-2.3193808
416110400003847,58475.5259722,18.1727142,0.0377949402,0,zg,143.7458714,-2.3193597
416110400003847,58480.479375,18.1008701,0.035961017,0,zg,143.7458759,-2.319311
416110400003847,58487.4437384,18.1457329,0.0370926932,0,zg,143.7459068,-2.3193665
416110400003847,58491.4320949,18.146347,0.0371084847,0,zg,143.7458842,-2.3193581
416110400003847,58494.4651389,18.1567459,0.0373773575,0,zg,143.7458988,-2.3193458
416110400003847,58507.4667014,18.0293331,0.0342460424,0,zg,143.7458785,-2.3193723
416110400003847,58534.2722685,17.8875732,0.0311526284,0,zg,143.7458654,-2.3193165
416110400003847,58538.2731597,18.2948513,0.0411866978,32768,zg,143.7458499,-2.3193365
416110400003847,58541.2516667,18.1417103,0.0369894132,0,zg,143.7459144,-2.3193052
416110400003847,58559.295544,18.1604919,0.037474785,0,zg,143.7458687,-2.3193423
416110400003847,58562.230787,18.1247101,0.0365568623,0,zg,143.745801,-2.3193637
416110400003847,58569.1818981,18.1587753,0.0374300927,32768,zg,143.745894,-2.3193472
416110400003847,58569.3451968,18.1589546,0.0374347493,32768,zg,143.7459118,-2.3193717
416110400003847,58572.1893403,18.1626949,0.0375322476,32768,zg,143.7458977,-2.3193628
416110400003847,58575.2085995,18.1593838,0.037445914,32768,zg,143.7459043,-2.3193416
416110400003847,58581.2084954,18.2196007,0.0390549861,0,zg,143.7458558,-2.3193873
416110400003847,58587.1689236,18.2601357,0.040186163,0,zg,143.7458791,-2.3193881
416110400003847,58594.2097801,18.2616329,0.0402287059,0,zg,143.7458864,-2.319372
416110400003847,58598.2116782,18.2486382,0.0398612954,0,zg,143.7458913,-2.3193414
416110400003847,58606.1504861,18.2944832,0.041175928,0,zg,143.7458858,-2.319343
416110400003847,58765.5037384,18.3700542,0.0434581526,0,zg,143.7458706,-2.3193762
416110400003847,58775.518912,18.2790604,0.0407278948,0,zg,143.745845,-2.3193816
416110400003847,58778.5232986,18.432312,0.0454506725,0,zg,143.7458827,-2.3194368
416110400003847,58794.548125,18.3663769,0.0433436781,0,zg,143.745876,-2.3193707
416110400003847,58806.4674306,18.2934952,0.0411470383,0,zg,143.7458859,-2.3193633
416110400003847,58812.5050463,18.3884544,0.0440362394,0,zg,143.7458756,-2.3193587
416110400003847,58830.5497917,18.2732735,0.0405613184,0,zg,143.7459227,-2.3193673
416110400003847,58837.4813657,18.2792492,0.0407333635,0,zg,143.7458542,-2.3193355
416110400003847,58849.4620833,18.3694382,0.0434389375,0,zg,143.7458531,-2.3193757
416110400003847,58855.4386111,18.2805595,0.0407711938,0,zg,143.7458932,-2.3193616
416110400003847,58863.4129282,18.3110504,0.0416638106,0,zg,143.745897,-2.3193441
416110400003847,58866.396956,18.251442,0.0399402194,0,zg,143.7458459,-2.31937
416110400003847,58873.356412,18.2590218,0.0401545577,0,zg,143.7458775,-2.3193387
416110400003847,58876.3569792,18.2243061,0.0391842797,0,zg,143.7458677,-2.3193486
416110400003847,58880.2514583,18.1664047,0.0376292393,0,zg,143.7458974,-2.3193742
416110400003847,58881.2464352,18.2316284,0.0393865481,0,zg,143.7459127,-2.3193601
416110400003847,58884.2940046,18.2088318,0.0387610346,0,zg,143.7458674,-2.3194439
416110400003847,58885.2937963,18.1789341,0.0379591547,0,zg,143.7458791,-2.3193462
416110400003847,58888.256169,18.0927963,0.0357620157,0,zg,143.7459133,-2.3193083
416110400003847,58890.2924421,18.1903191,0.0382620841,0,zg,143.7458915,-2.3193364
416110400003847,58891.2130556,18.2283478,0.039295774,0,zg,143.7458887,-2.3193731
