oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349110100009456,58314.4784144,20.2951241,0.157983437,0,zg,34.7392269,-8.8217806
349110100009456,58323.4411458,20.5004845,0.173395514,0,zg,34.7392886,-8.8216856
349110100009456,58338.4397106,20.5400314,0.176473498,0,zg,34.7392104,-8.8216967
349110100009456,58342.4336921,20.6918373,0.188288808,0,zg,34.7392712,-8.8217181
349110100009456,58343.4353241,20.6711655,0.186679959,0,zg,34.7392679,-8.8217169
349110100009456,58345.4338194,20.7735672,0.194650054,0,zg,34.7395677,-8.8216631
349110100009456,58347.4803472,20.6474628,0.184835076,0,zg,34.739212,-8.8216513
349110100009456,58348.4806366,20.7417068,0.192170262,0,zg,34.7393403,-8.8217083
349110100009456,58348.4815509,20.7022953,0.189102769,0,zg,34.7392423,-8.8216706
349110100009456,58349.4212269,20.7326546,0.191465735,0,zg,34.7392713,-8.8216415
349110100009456,58350.459838,20.6654205,0.186232805,0,zg,34.7392979,-8.8216459
349110100009456,58351.4590856,20.8212891,0.198364377,0,zg,34.7393105,-8.8216525
349110100009456,58351.4599884,20.5792332,0.17952466,0,zg,34.7392566,-8.821665599999998
349110100009456,58352.4360995,20.6793556,0.187317371,0,zg,34.7392659,-8.821675499999998
349110100009456,58362.4771991,20.4824791,0.172214746,0,zg,34.7391976,-8.8217497
349110100009456,58365.4395486,20.6010914,0.181225896,0,zg,34.7392627,-8.8217329
349110100009456,58365.4413889,20.8224831,0.198457241,0,zg,34.73911,-8.821600099999998
349110100009456,58366.4306597,20.6360989,0.183950663,0,zg,34.7393228,-8.821666999999998
349110100009456,58367.4332407,20.5969524,0.180903792,0,zg,34.7392286,-8.8217
349110100009456,58368.4043634,20.4451599,0.169568211,0,zg,34.7392573,-8.8217044
349110100009456,58368.4052894,20.8280029,0.198886871,0,zg,34.7392699,-8.8217595
349110100009456,58369.4565741,20.5911961,0.180455804,0,zg,34.7393162,-8.821682199999998
349110100009456,58370.4571181,20.5755825,0.179240465,0,zg,34.7392909,-8.8217168
349110100009456,58371.3951273,20.7090111,0.189625502,0,zg,34.7392907,-8.821603299999998
349110100009456,58371.3960417,20.6247196,0.183064938,0,zg,34.7392767,-8.821697399999998
349110100009456,58372.4451852,20.4303131,0.168483794,0,zg,34.7392562,-8.8217168
349110100009456,58373.413912,20.8125286,0.1976825,0,zg,34.7392994,-8.8217326
349110100009456,58374.4183912,20.7233772,0.190743685,0,zg,34.7392833,-8.8217215
349110100009456,58374.4193056,20.5051003,0.173754692,0,zg,34.7392278,-8.821731299999998
349110100009456,58375.4419444,20.5784836,0.179466367,0,zg,34.7393268,-8.821661199999998
349110100009456,58377.3777894,20.5631161,0.178270221,0,zg,34.7394003,-8.821716699999998
349110100009456,58378.4414468,20.5980396,0.180988431,0,zg,34.7393197,-8.821688
349110100009456,58379.4583333,20.6492615,0.184975147,0,zg,34.7392774,-8.821740699999998
349110100009456,58380.4130787,20.6292286,0.18341589,32768,zg,34.739266,-8.8217952
349110100009456,58380.4139931,20.479723,0.172023445,32768,zg,34.7392688,-8.8216943
349110100009456,58383.4421181,20.689249,0.188087463,0,zg,34.7391326,-8.8217687
349110100009456,58390.3793981,20.1276608,0.14410761,0,zg,34.7392823,-8.8217963
349110100009456,58397.3559838,20.6003132,0.181165338,0,zg,34.7393349,-8.821752099999998
349110100009456,58425.3442014,20.7853088,0.195563912,0,zg,34.7393567,-8.8217072
349110100009456,58428.2940394,20.7791767,0.195086718,0,zg,34.739285,-8.821716
349110100009456,58482.1486458,20.0426178,0.136972234,0,zg,34.7392509,-8.8217507
349110100009456,58487.147037,20.5570946,0.177801609,0,zg,34.7393075,-8.8216434
349110100009456,58487.1493171,20.9810715,0.210800529,0,zg,34.7394177,-8.8216601
349110100009456,58491.1656829,20.5290108,0.175615788,0,zg,34.7391405,-8.821949
349110100009456,58494.1493634,20.7344265,0.191603661,0,zg,34.7394409,-8.8218637
349110100009456,58494.1617824,21.1182175,0.221474886,0,zg,34.7392165,-8.8216532
349110100009456,58505.1726389,19.2575569,0.0795987248,0,zg,34.7393814,-8.8216169
349110100009456,58507.1683333,20.6848774,0.187747121,0,zg,34.7393269,-8.8215824
349110100009456,58511.1276389,20.6135292,0.182193995,0,zg,34.7393592,-8.821730199999998
349110100009456,58693.4584259,21.0101662,0.213065028,0,zg,34.7394473,-8.821573799999998
349110100009456,58694.4611574,20.828804,0.198949218,32768,zg,34.7392465,-8.8216798
349110100009456,58695.4414931,20.8249092,0.198646069,0,zg,34.7392797,-8.821661799999998
349110100009456,58695.4582986,20.7830696,0.195389628,0,zg,34.7392184,-8.8217178
349110100009456,58696.4430556,21.0281944,0.214468241,0,zg,34.7392796,-8.8216871
349110100009456,58698.4543287,20.8420868,0.19998312,0,zg,34.7392883,-8.821701799999998
349110100009456,58704.4385301,21.0758228,0.218175173,0,zg,34.7393658,-8.8216376
349110100009456,58723.4588657,20.9095192,0.205231428,0,zg,34.739251,-8.8217248
349110100009456,58726.4387847,20.9439182,0.207908869,0,zg,34.7394658,-8.8217475
349110100009456,58730.4575926,21.2295074,0.230136871,0,zg,34.7391778,-8.8217046
349110100009456,58732.4186343,21.0035954,0.21255362,0,zg,34.7392825,-8.821591899999998
349110100009456,58765.4502894,21.1604195,0.224759579,0,zg,34.7393603,-8.8217943
349110100009456,58806.3413079,20.4649162,0.17098403,0,zg,34.7394254,-8.821681899999998
349110100009456,58812.1561343,20.9791813,0.210653424,0,zg,34.7392825,-8.8216322
349110100009456,58862.1060069,21.1599903,0.2247262,32768,zg,34.7393862,-8.821773999999998
349110100009456,58872.1728588,20.691164,0.188236475,0,zg,34.7393907,-8.8217323
349110100009456,59056.4415625,20.6097946,0.181903362,0,zg,34.739106,-8.8217007
349110100009456,59067.4792593,19.8929214,0.124598026,0,zg,34.7393775,-8.8216624
349110100009456,59072.4397106,20.3949757,0.165838912,0,zg,34.7391935,-8.8215959
349110100009456,59073.4200463,20.4915085,0.172836438,0,zg,34.7392811,-8.821860799999998
349110100009456,59076.4806481,20.6402588,0.184274435,0,zg,34.7392367,-8.8217587
349110100009456,59076.4815856,20.4687939,0.171258181,0,zg,34.739253,-8.8216877
349110100009456,59077.4374421,20.7964821,0.196433544,0,zg,34.7392914,-8.8216689
349110100009456,59080.4599769,20.4550953,0.170284241,0,zg,34.7392271,-8.8216575
349110100009456,59084.4255903,20.4804268,0.172072351,0,zg,34.739302,-8.8217023
349110100009456,59084.4598148,20.2746353,0.15631938,0,zg,34.73932,-8.8217379
349110100009456,59085.4384375,20.2240753,0.152160883,0,zg,34.7392408,-8.8217463
349110100009456,59091.4142593,20.131752,0.144450992,0,zg,34.7392839,-8.821711199999998
349110100009456,59091.438912,20.2273884,0.152435318,0,zg,34.7392713,-8.8217017
349110100009456,59094.4980093,19.6950607,0.109055839,0,zg,34.7393914,-8.8218052
349110100009456,59114.3540741,20.663866,0.186111808,0,zg,34.739193,-8.8217115
349110100009456,59116.3106366,20.4901161,0.172741055,0,zg,34.7391979,-8.8216925
349110100009456,59117.4210069,20.6015377,0.181260705,0,zg,34.7392711,-8.8216701
349110100009456,59118.4528472,20.4660454,0.171064049,0,zg,34.7392767,-8.821661499999998
349110100009456,59129.3556713,20.0240707,0.135421455,0,zg,34.7392626,-8.8217119
349110100009456,59130.3709722,20.3199844,0.159982339,0,zg,34.7393973,-8.821701499999998
349110100009456,59130.3742477,20.3174667,0.159781009,0,zg,34.739144,-8.8217741
349110100009456,59134.3795023,20.4792881,0.171993107,0,zg,34.7389178,-8.8217747
349110100009456,59136.3957407,20.7004738,0.188961029,0,zg,34.739309,-8.821693899999998
349110100009456,59138.3594792,20.6640148,0.186123371,0,zg,34.7392503,-8.821745399999998
349110100009456,59138.3604167,20.4280243,0.168315113,0,zg,34.7392221,-8.8215699
349110100009456,59139.3955324,20.5103188,0.174160957,32768,zg,34.739266,-8.821777
349110100009456,59140.3015741,20.5113583,0.174241781,0,zg,34.7393499,-8.821651
349110100009456,59140.3034491,20.5177917,0.174742579,0,zg,34.739303,-8.8217239
349110100009456,59141.3151042,20.8010025,0.19678545,0,zg,34.7392775,-8.821803
349110100009456,59142.3805208,20.5092125,0.174074769,0,zg,34.7392553,-8.8217796
349110100009456,59143.3653009,20.5374851,0.176275373,0,zg,34.7392192,-8.821708
349110100009456,59144.3392708,20.7925625,0.196128488,0,zg,34.7393023,-8.8217393
349110100009456,59144.3401968,20.4717388,0.171465427,0,zg,34.7392915,-8.821739199999998
349110100009456,59145.2884838,20.7389927,0.191959023,0,zg,34.7392601,-8.8217387
349110100009456,59146.3355208,19.9656487,0.130563632,32768,zg,34.7393308,-8.8217219
349110100009456,59165.2949421,20.7936954,0.196216702,0,zg,34.7393821,-8.8217517
349110100009456,59167.3260995,20.6405163,0.184294462,0,zg,34.7393479,-8.8219983
349110100009456,59168.2315394,20.6647434,0.186180115,0,zg,34.739392,-8.821697
349110100009456,59169.2497685,20.5991783,0.181077003,0,zg,34.7394763,-8.8218543
349110100009456,59169.264919,20.3529663,0.162593782,0,zg,34.739297,-8.8216892
349110100009456,59170.243287,20.4853821,0.172415331,0,zg,34.7392837,-8.821716
349110100009456,59171.2632176,20.5167503,0.174661517,0,zg,34.7391922,-8.821763
349110100009456,59171.2641551,20.6832085,0.187617302,0,zg,34.7392837,-8.8217573
349110100009456,59176.2565509,20.2329578,0.152896002,0,zg,34.739227,-8.821746499999998
349110100009456,59184.2018056,19.8790112,0.123469919,0,zg,34.7395032,-8.8215096
349110100009456,59187.1081366,20.5111809,0.174227953,0,zg,34.7390647,-8.8217954
349110100009456,59189.3056829,20.352972,0.162594169,0,zg,34.7391861,-8.8217627
349110100009456,59194.2290162,20.3793621,0.16464451,0,zg,34.7391897,-8.8216622
349110100009456,59195.184537,20.4516296,0.170035303,0,zg,34.7392599,-8.8218364
349110100009456,59199.2081829,19.9511452,0.129365772,0,zg,34.7392349,-8.8216211
349110100009456,59202.1902431,20.5664196,0.178527355,0,zg,34.7393855,-8.8217233
349110100009456,59220.1502315,20.4749775,0.171692371,0,zg,34.7390914,-8.8217535
349110100009456,59226.169456,20.1758823,0.148148641,0,zg,34.7394993,-8.821673
349110100009456,59230.1665741,20.5618191,0.17816925,0,zg,34.7392699,-8.8216753
349110100009456,59232.1135069,20.6835728,0.187645555,0,zg,34.7392596,-8.8217487
349110100009456,59438.4570833,20.9136639,0.205554008,0,zg,34.7390224,-8.8218353
349110100009456,59442.4800347,20.7715015,0.194489241,0,zg,34.739205,-8.821713499999998
349110100009456,59461.4405671,20.845953,0.200284004,0,zg,34.7392422,-8.8216854
349110100009456,59466.4195833,20.7455139,0.192466617,0,zg,34.7392092,-8.8217384
349110100009456,59468.4518981,20.7221222,0.190645933,0,zg,34.7392567,-8.821713799999998
349110100009456,59470.3786343,20.5601139,0.178036571,0,zg,34.7392821,-8.8216596
349110100009456,59472.4341782,20.666357,0.186305642,0,zg,34.7391658,-8.821707099999998
349110100009456,59474.4215394,20.6544113,0.185375929,0,zg,34.7392547,-8.8216715
349110100009456,59488.3930093,20.7748661,0.194751143,0,zg,34.7392319,-8.8216429
349110100009456,59496.359919,20.5449181,0.176853895,0,zg,34.7394082,-8.8216809
349110100009456,59518.2742014,20.9760056,0.210406303,0,zg,34.7391623,-8.821723
349110100009456,59521.2986227,20.699194,0.188861489,0,zg,34.7392135,-8.8216757
349110100009456,59523.3148148,21.0247288,0.21419847,0,zg,34.7392255,-8.8217083
349110100009456,59525.3214352,20.9604683,0.209196925,0,zg,34.7392341,-8.821670799999998
349110100009456,59527.2952431,20.5731888,0.17905426,0,zg,34.7391488,-8.821716099999998
349110100009456,59530.2904514,20.3217888,0.160126507,0,zg,34.7392445,-8.821698899999998
1394103200012463,58430.3111458,20.7705116,0.117049873,0,zg,34.7394355,-8.821646599999998
1394103200012463,58746.4630787,20.4279385,0.102834418,0,zg,34.7392843,-8.8219209
1394103200012463,58749.4226968,20.8160839,0.119010687,0,zg,34.7393953,-8.821561799999998
1394103200012463,58749.4231481,20.6645641,0.11249125,0,zg,34.7391509,-8.8215962
1394103200012463,59084.4260648,20.218483,0.0938555747,0,zg,34.7392697,-8.821678999999998
1394103200012463,59084.4265278,20.3893185,0.101298645,0,zg,34.7393528,-8.8217104
1394103200012463,59091.4147222,20.3577957,0.0999960899,0,zg,34.7392307,-8.821667899999998
1394103200012463,59091.4151968,20.203598,0.0931731761,0,zg,34.7392566,-8.8217458
1394103200012463,59120.348669,20.3469696,0.0995396897,0,zg,34.7390319,-8.8217535
1394103200012463,59129.3725231,20.4961071,0.105349071,0,zg,34.7392433,-8.821717899999998
1394103200012463,59130.386088,20.4224491,0.102620505,0,zg,34.7393286,-8.821566499999998
1394103200012463,59130.3874884,20.4214973,0.102583267,0,zg,34.7391982,-8.8217659
1394103200012463,59131.3718981,20.2596092,0.095719628,0,zg,34.7393181,-8.821735399999998
1394103200012463,59135.2848611,20.4576511,0.103964053,0,zg,34.7391797,-8.8217048
1394103200012463,59135.2862731,20.5842819,0.109036922,0,zg,34.7392915,-8.8216997
1394103200012463,59136.4084259,20.3924217,0.101424634,0,zg,34.7393118,-8.8216963
1394103200012463,59136.4088889,20.469059,0.104384467,0,zg,34.7393028,-8.8217459
1394103200012463,59140.3072569,20.5310974,0.106748581,0,zg,34.7392826,-8.821728399999998
