oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1442108400009534,58363.3741319,20.0521431,0.115884036,0,zg,9.686983,-0.7344328
1442108400009534,58389.3931019,20.1543179,0.122680917,0,zg,9.6871041,-0.7345175
1442108400009534,58390.3523032,19.8709698,0.103945211,0,zg,9.6868962,-0.734543
1442108400009534,58436.2157407,19.6448402,0.0898561105,0,zg,9.6869758,-0.7346323999999999
1442108400009534,58443.2990394,19.3565941,0.0739068165,32768,zg,9.6868996,-0.7345637
1442108400009534,58725.4580324,20.0344467,0.114705518,0,zg,9.6869524,-0.7345736
1442108400009534,58725.4584838,19.9509087,0.109168686,0,zg,9.6869554,-0.7345646999999998
1442108400009534,58726.4525463,19.9539509,0.109369203,0,zg,9.6869812,-0.7345738
1442108400009534,58726.4529977,19.833313,0.101520926,0,zg,9.6869698,-0.7345686
1442108400009534,58746.4159838,19.8103008,0.100052938,0,zg,9.6869508,-0.7345985
1442108400009534,58746.4164352,19.9475384,0.108946696,0,zg,9.6870061,-0.7346017999999999
1442108400009534,58749.433588,20.0712299,0.117155664,0,zg,9.6869328,-0.7345770999999999
1442108400009534,58749.4340394,19.902298,0.10598097,0,zg,9.6869168,-0.7345810999999999
1442108400009534,58764.3166667,20.0317421,0.114525594,0,zg,9.6868854,-0.7346007
1442108400009534,58764.3171296,20.039566,0.115046293,0,zg,9.6869751,-0.7344933999999999
1442108400009534,58766.3702778,19.8649063,0.103553057,0,zg,9.6870444,-0.734484
1442108400009534,58786.2132986,19.9263802,0.107556179,0,zg,9.6870596,-0.7345802
1442108400009534,58786.21375,19.9857159,0.111468725,0,zg,9.6869088,-0.7343979
1442108400009534,59075.4282523,20.15695,0.122855179,0,zg,9.686915,-0.7345319
1442108400009534,59075.4287153,19.9823875,0.11124827,0,zg,9.6869717,-0.7345024
1442108400009534,59077.4099884,19.9688854,0.110355012,0,zg,9.6868861,-0.7345753999999999
1442108400009534,59078.4080787,20.1390209,0.121666908,0,zg,9.6868444,-0.7345645
1442108400009534,59080.4372801,19.9532928,0.109325811,0,zg,9.6869809,-0.7345553
1442108400009534,59080.4377431,20.0276794,0.114255264,0,zg,9.6869195,-0.7345502
1442108400009534,59082.3854977,19.7676716,0.0973631814,32768,zg,9.68691,-0.7345815
1442108400009534,59082.3957755,20.2295532,0.12762177,0,zg,9.6869348,-0.7345236
1442108400009534,59085.3933565,20.1308899,0.12112698,0,zg,9.6869238,-0.7345642
1442108400009534,59085.3956829,19.9935684,0.11198917,0,zg,9.6869264,-0.7345688999999999
1442108400009534,59089.3633102,20.2131958,0.12655592,0,zg,9.6868955,-0.7345774
1442108400009534,59089.3637847,19.9311085,0.107866459,0,zg,9.6869725,-0.7345517999999999
1442108400009534,59090.362419,19.830204,0.101321965,0,zg,9.6869422,-0.7345618
1442108400009534,59091.3616782,19.9383984,0.108345337,0,zg,9.6870066,-0.7345209999999999
1442108400009534,59091.3621528,20.0386219,0.114983425,0,zg,9.6869249,-0.7345392
1442108400009534,59092.3629282,19.985363,0.111445352,0,zg,9.6871908,-0.7345064
1442108400009534,59092.3633912,19.8670731,0.103693128,0,zg,9.6869399,-0.7346793999999999
1442108400009534,59107.3870949,19.9999237,0.112410761,0,zg,9.6870075,-0.7345591
1442108400009534,59107.3875579,19.9400902,0.108456559,0,zg,9.6869568,-0.7345483
1442108400009534,59117.3021644,19.8888149,0.105102815,0,zg,9.6869672,-0.7345652
1442108400009534,59117.3031019,19.9446354,0.108755596,0,zg,9.6869846,-0.7345367
1442108400009534,59120.3038889,20.0081787,0.112958908,0,zg,9.6868975,-0.7345009999999998
1442108400009534,59120.3156829,19.7637367,0.0971169323,0,zg,9.6870039,-0.734624
1442108400009534,59121.3312037,19.7703362,0.0975300968,0,zg,9.6870153,-0.734465
