oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467104100001245,58202.2555903,18.7619133,0.0510636829,0,zg,141.8823631,2.2652039
467104100001245,58207.2871412,18.7384243,0.0502574332,0,zg,141.8823979,2.26521
467104100001245,58210.2318981,18.5871696,0.0454192832,32768,zg,141.8824421,2.2650948
467104100001245,58210.2566667,18.5823002,0.0452733003,0,zg,141.8824748,2.2651861
467104100001245,58231.1907986,18.726553,0.0498557091,0,zg,141.8824117,2.2652057
467104100001245,58234.2281019,18.8657074,0.0548137799,0,zg,141.8824838,2.2652244
467104100001245,58237.2086574,18.8456287,0.0540639386,0,zg,141.8824268,2.2651432
467104100001245,58244.1934028,18.7227402,0.049727533,0,zg,141.8824429,2.2652078
467104100001245,58247.187338,18.7143364,0.0494463481,0,zg,141.8824409,2.2652055
467104100001245,58429.4764005,18.6000137,0.0458071828,0,zg,141.8824299,2.265198
467104100001245,58432.4989352,18.6228123,0.0465058759,0,zg,141.8824066,2.2652017
467104100001245,58438.4995023,18.5382042,0.043977946,0,zg,141.8824283,2.2651877
467104100001245,58439.4965046,18.5635643,0.0447171293,0,zg,141.8824353,2.2651821
467104100001245,58441.5197222,18.5928078,0.0455890559,0,zg,141.8824357,2.265185
467104100001245,58461.4778009,18.5559616,0.0444938838,0,zg,141.8824872,2.2652361
467104100001245,58464.466713,18.5549107,0.0444631167,0,zg,141.882403,2.265197
467104100001245,58467.4783681,18.5380249,0.0439727902,32768,zg,141.882425,2.2652212
467104100001245,58472.4987153,18.579134,0.0451786965,0,zg,141.8824369,2.2651852
467104100001245,58475.5264352,18.4919586,0.0426696949,0,zg,141.8824441,2.2652002
467104100001245,58480.4826273,18.6500854,0.0473591909,0,zg,141.8825061,2.2652399
467104100001245,58482.5167477,18.5398521,0.0440254919,0,zg,141.8824714,2.2652034
467104100001245,58486.4374653,18.5823631,0.045275189,0,zg,141.8824012,2.265235
467104100001245,58491.4386806,18.6148262,0.0462596267,0,zg,141.8824125,2.265196
467104100001245,58494.4646875,18.5800209,0.0452051722,0,zg,141.8824764,2.2652051
467104100001245,58507.4662384,18.6416149,0.0470921062,0,zg,141.8823496,2.2650875
467104100001245,58513.3815162,18.7455044,0.0504988357,32768,zg,141.8824271,2.2651584
467104100001245,58538.2749884,18.5378246,0.0439670198,32768,zg,141.8824216,2.2652233
467104100001245,58541.2548611,18.5893669,0.0454853363,0,zg,141.8824497,2.265185
467104100001245,58556.3415509,18.6097775,0.0461047925,0,zg,141.8823127,2.2653026
467104100001245,58559.2950926,18.507515,0.0431041382,0,zg,141.8823329,2.26509
467104100001245,58562.23125,18.5253716,0.0436098278,0,zg,141.8826764,2.2652676
467104100001245,58568.2118287,18.6228371,0.0465066545,0,zg,141.8824297,2.2651888
467104100001245,58575.2547106,18.5770092,0.0451153629,32768,zg,141.8824328,2.2651767
467104100001245,58581.2118171,18.6249847,0.0465731658,0,zg,141.8824983,2.2651199
467104100001245,58584.2265856,18.6487732,0.0473176874,0,zg,141.8823776,2.2651532
467104100001245,58589.1476389,18.3797855,0.0397004113,0,zg,141.8824404,2.2651854
467104100001245,58594.1896759,18.5545025,0.0444511957,0,zg,141.8824567,2.2651636
467104100001245,58606.1509375,18.6092491,0.0460886322,0,zg,141.8824552,2.2652033
467104100001245,58765.5041898,18.728672,0.0499271527,0,zg,141.8824614,2.2651989
467104100001245,58770.539213,18.6336288,0.0468420163,0,zg,141.8824388,2.26524
467104100001245,58775.5193634,18.6618233,0.0477323383,0,zg,141.8823887,2.265192
467104100001245,58794.5485764,18.6459789,0.0472294763,0,zg,141.8824511,2.2651892
467104100001245,58798.5436574,18.6682968,0.0479397029,0,zg,141.8824385,2.2651916
467104100001245,58804.5029514,18.6022835,0.0458761603,0,zg,141.882448,2.2651682
467104100001245,58819.5454051,18.7897415,0.0520388186,32768,zg,141.8824776,2.2652035
