oid,mjd,mag,magerr,catflags,filtercode,ra,dec
352115400001213,58334.4807523,17.4255104,0.02252209,0,zg,53.659521,-7.1969394
352115400001213,58343.4396759,17.3949184,0.0221424904,0,zg,53.6595175,-7.1969233
352115400001213,58345.4559375,17.4432144,0.0227469094,0,zg,53.6595221,-7.1969366
352115400001213,58347.4826736,17.4379005,0.0226790216,0,zg,53.6595002,-7.196924
352115400001213,58347.4845023,17.460125,0.0229652561,0,zg,53.6595255,-7.1969358
352115400001213,58348.4975,17.4198666,0.022451207,0,zg,53.6595211,-7.1969426
352115400001213,58349.4221991,17.444809,0.0227673557,0,zg,53.6595193,-7.196953
352115400001213,58350.4456829,17.4395618,0.0227002129,0,zg,53.6595235,-7.1969186
352115400001213,58350.4465972,17.4237518,0.0224999692,0,zg,53.6595233,-7.1969273
352115400001213,58351.4792361,17.4468193,0.0227931589,0,zg,53.659521,-7.1969281
352115400001213,58352.4542361,17.4144135,0.0223831013,0,zg,53.6595068,-7.1969301
352115400001213,58360.4570602,17.4278908,0.0225520972,0,zg,53.6595206,-7.1969068
352115400001213,58361.4605324,17.4457436,0.0227793492,0,zg,53.659509,-7.1969202
352115400001213,58362.5005787,17.4262657,0.0225315932,0,zg,53.6595124,-7.1969207
352115400001213,58362.514375,17.430069,0.0225796141,0,zg,53.6595201,-7.1969381
352115400001213,58363.5187616,17.4698429,0.0230923351,0,zg,53.6595059,-7.1969281
352115400001213,58364.4753241,17.4148083,0.0223880168,0,zg,53.6595161,-7.1969289
352115400001213,58365.443287,17.4415092,0.0227250978,0,zg,53.6594996,-7.1969286
352115400001213,58365.4533796,17.4804821,0.0232328065,0,zg,53.6595038,-7.1969383
352115400001213,58366.4456019,17.4386597,0.0226887017,0,zg,53.6595115,-7.1969159
352115400001213,58367.4458681,17.4800797,0.0232274774,0,zg,53.659516,-7.196916
352115400001213,58368.4843866,17.4314232,0.0225967523,0,zg,53.6595085,-7.1969146
352115400001213,58368.5000579,17.4689178,0.0230801888,0,zg,53.6595211,-7.1969153
352115400001213,58369.4808681,17.4651909,0.0230313465,0,zg,53.6595143,-7.1969235
352115400001213,58370.4405093,17.4690971,0.0230825357,0,zg,53.6595099,-7.196944
352115400001213,58371.4838889,17.471302,0.0231115185,0,zg,53.6595046,-7.1969214
352115400001213,58371.4847917,17.4533615,0.0228774995,0,zg,53.6595171,-7.1969279
352115400001213,58372.4611227,17.4463196,0.0227867421,0,zg,53.6595178,-7.1969311
352115400001213,58373.4375926,17.4605217,0.0229704082,0,zg,53.6595119,-7.1969339
352115400001213,58374.4417477,17.4564095,0.0229169764,0,zg,53.6595143,-7.1969349
352115400001213,58375.4606366,17.458271,0.022941133,0,zg,53.6595192,-7.1969421
352115400001213,58376.4620833,17.4713593,0.023112271,0,zg,53.659509,-7.1969318
352115400001213,58377.4826273,17.454483,0.0228920169,0,zg,53.6595261,-7.1969258
352115400001213,58377.4835417,17.4588528,0.0229486935,0,zg,53.6595202,-7.1969349
352115400001213,58378.4619676,17.4378624,0.0226785336,0,zg,53.6595233,-7.1969262
352115400001213,58379.4616319,17.4424782,0.0227374788,0,zg,53.6595199,-7.1969422
352115400001213,58380.5002315,17.4421997,0.0227339268,32768,zg,53.659566,-7.1969886
352115400001213,58382.4383218,17.4624176,0.0229951255,0,zg,53.6595313,-7.1969344
352115400001213,58383.439375,17.4370346,0.0226679984,0,zg,53.6595293,-7.1969323
352115400001213,58383.4402894,17.4577827,0.0229348019,0,zg,53.6595187,-7.1969225
352115400001213,58384.478044,17.4664841,0.0230482724,0,zg,53.6595457,-7.1969433
352115400001213,58385.4583218,17.4838257,0.0232772548,0,zg,53.6595326,-7.1969495
352115400001213,58386.4815162,17.4618225,0.0229873694,0,zg,53.6595622,-7.1969342
352115400001213,58386.4824306,17.4273224,0.0225449242,0,zg,53.6595517,-7.1969638
352115400001213,58389.418588,17.4599266,0.0229626652,0,zg,53.6595058,-7.196941
352115400001213,58397.3954977,17.4487324,0.0228177719,0,zg,53.6595236,-7.1969552
352115400001213,58425.3563889,17.4114952,0.0223467965,0,zg,53.6595232,-7.1969386
352115400001213,58428.3331597,17.4225998,0.0224854853,0,zg,53.6595225,-7.1969386
352115400001213,58431.3997222,17.39151,0.0221008901,0,zg,53.6595201,-7.1968912
352115400001213,58434.3876042,17.3989391,0.022191748,0,zg,53.6595496,-7.1969442
352115400001213,58437.3989352,17.3961945,0.0221581124,0,zg,53.6595261,-7.1969188
352115400001213,58441.2705324,17.3832245,0.0220003314,0,zg,53.6595247,-7.1969163
352115400001213,58450.4158565,17.3025055,0.021061698,32768,zg,53.6595063,-7.1969018
352115400001213,58462.2577894,17.3284569,0.0213554725,32768,zg,53.6595268,-7.1969423
352115400001213,58466.2746991,17.3580494,0.0216996502,32768,zg,53.6595521,-7.196941
352115400001213,58469.1706366,17.3808117,0.0219711959,0,zg,53.6595267,-7.1969415
