oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474106400002342,58203.3060532,19.3243599,0.0891508013,0,zg,193.5138221,3.230461
474106400002342,58206.2991551,19.5682602,0.105593495,32768,zg,193.5138447,3.2303885
474106400002342,58206.3192245,19.4297333,0.0960205793,0,zg,193.5138428,3.2303256
474106400002342,58229.2719213,19.5565052,0.104759537,0,zg,193.5138141,3.2304085
474106400002342,58242.2265046,19.5295563,0.102861941,0,zg,193.5138058,3.2303753
474106400002342,58248.208912,19.4610138,0.0981311649,0,zg,193.5138146,3.2304164
474106400002342,58267.1649074,19.3527412,0.0909635499,0,zg,193.5138007,3.2304218
474106400002342,58270.2398495,19.706646,0.115657061,0,zg,193.5137998,3.2303472
474106400002342,58277.2141782,19.6742687,0.113266602,0,zg,193.5138535,3.2303932
474106400002342,58280.2330671,19.6505413,0.111527309,0,zg,193.5138175,3.2304083
474106400002342,58283.2336921,19.5503597,0.104325086,0,zg,193.5138394,3.2304231
474106400002342,58286.2135995,19.647934,0.111336909,0,zg,193.5137271,3.2304347
474106400002342,58292.1910069,19.4990959,0.100742131,32768,zg,193.5139385,3.2304026
474106400002342,58295.192037,19.5066204,0.101263255,32768,zg,193.5138573,3.2303941
474106400002342,58322.1656134,19.6340771,0.110327356,0,zg,193.5137835,3.2303556
474106400002342,58465.5445255,19.6417294,0.110884339,0,zg,193.5138197,3.2303758
474106400002342,58471.5202778,19.5436363,0.103850916,0,zg,193.513826,3.2303883
474106400002342,58487.5204514,19.5504589,0.10433206,0,zg,193.5138178,3.2303805
474106400002342,58491.4983796,19.5955582,0.10754399,0,zg,193.5137396,3.2303323
474106400002342,58494.5037269,19.5328255,0.103091113,0,zg,193.5137768,3.2304248
474106400002342,58502.461956,19.4276733,0.095882684,0,zg,193.5137794,3.2305067
474106400002342,58511.4434028,19.3928413,0.0935724676,0,zg,193.5137857,3.2304387
474106400002342,58511.4966667,19.523962,0.102470666,0,zg,193.51381,3.2303911
474106400002342,58539.3798958,19.398365,0.0939360783,32768,zg,193.513774,3.230364
474106400002342,58547.336875,19.5599918,0.105006516,0,zg,193.5138438,3.230386
