oid,mjd,mag,magerr,catflags,filtercode,ra,dec
616105200002737,58206.1675231,18.2664795,0.0313152559,0,zg,123.5708121,25.4931348
616105200002737,58206.2524884,18.2528343,0.031042397,0,zg,123.5708251,25.4931198
616105200002737,58210.1956481,18.2791862,0.0315723084,32768,zg,123.5707776,25.4931767
616105200002737,58210.2542245,18.4420338,0.0351341069,0,zg,123.5707991,25.4931067
616105200002737,58227.1884028,18.3301849,0.0326334499,0,zg,123.5708276,25.4931398
616105200002737,58232.1520718,18.1500816,0.0290900879,32768,zg,123.5707483,25.4931745
616105200002737,58235.1976736,18.2530098,0.0310459025,0,zg,123.5708222,25.4931468
616105200002737,58238.1639005,18.235569,0.0307018366,0,zg,123.570846,25.4931174
616105200002737,58243.2082292,18.3188877,0.0323942602,32768,zg,123.5707871,25.4932195
616105200002737,58249.1862269,18.3397083,0.0328369401,0,zg,123.5708413,25.4931582
616105200002737,58369.4967708,18.4045029,0.0342675224,0,zg,123.5707835,25.4931453
616105200002737,58375.4689815,18.3531837,0.0331277959,0,zg,123.5707457,25.4931762
616105200002737,58378.493831,18.4429684,0.0351560563,0,zg,123.5707828,25.4931705
616105200002737,58385.4930324,18.3856792,0.0338435099,0,zg,123.5707875,25.4931454
616105200002737,58388.4758681,18.4090881,0.0343718901,0,zg,123.5707641,25.4931144
616105200002737,58423.4773958,18.3482456,0.0330207981,0,zg,123.570801,25.4931372
616105200002737,58426.4759375,18.3608971,0.0332958326,0,zg,123.5708037,25.4931591
616105200002737,58427.3918866,18.2741852,0.031470798,32768,zg,123.5709153,25.4931566
616105200002737,58429.4534722,18.3653584,0.0333935358,0,zg,123.5708384,25.4931842
616105200002737,58430.3733681,18.3451233,0.0329533964,0,zg,123.5707816,25.4931412
616105200002737,58432.4460532,18.3302326,0.0326344632,0,zg,123.570781,25.4931476
616105200002737,58438.4234491,18.2880497,0.031753324,0,zg,123.5707748,25.4931248
616105200002737,58438.443669,18.2870865,0.0317335799,0,zg,123.5707637,25.4931353
616105200002737,58439.439838,18.2866287,0.0317242071,0,zg,123.570792,25.4931316
616105200002737,58441.4773843,18.2758484,0.0315045044,0,zg,123.5707816,25.4931452
616105200002737,58442.4374884,18.0297318,0.0270184036,32768,zg,123.5708018,25.493109
616105200002737,58443.3283912,18.2507324,0.0310006626,0,zg,123.5707703,25.4931432
616105200002737,58464.3177662,18.1784172,0.0296108779,0,zg,123.5708177,25.4931183
616105200002737,58467.4210069,18.063839,0.0275832247,32768,zg,123.5709605,25.4931765
616105200002737,58474.5055556,18.1623001,0.0293130595,32768,zg,123.5707142,25.4932324
616105200002737,58480.4738657,18.1745453,0.0295389444,0,zg,123.5708167,25.493114
616105200002737,58486.4236458,18.2165222,0.0303321294,0,zg,123.5707713,25.4930957
616105200002737,58493.2450463,18.2700691,0.0313875787,0,zg,123.5708167,25.4931794
616105200002737,58505.422037,18.1729774,0.0295098908,0,zg,123.5711466,25.49337
616105200002737,58508.1937037,18.279314,0.0315749049,0,zg,123.5707851,25.493183
616105200002737,58511.1738889,18.3183784,0.0323835388,0,zg,123.5708146,25.4931303
616105200002737,58522.1803356,18.3702679,0.0335015282,0,zg,123.570782,25.4931609
616105200002737,58526.4025116,18.3286572,0.0326009542,32768,zg,123.5707202,25.4931887
616105200002737,58534.235081,18.490345,0.0362923518,0,zg,123.5709107,25.4929969
616105200002737,58538.2563657,18.3503094,0.0330654494,32768,zg,123.5707997,25.4931255
