oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550114200004389,58268.4661921,19.2893295,0.0678575039,0,zg,1.6483665,22.6105792
550114200004389,58277.4619213,19.1789494,0.0626612008,0,zg,1.6482048,22.6104923
550114200004389,58280.447419,19.1296749,0.0604819134,0,zg,1.648186,22.6105044
550114200004389,58283.4447222,19.1297989,0.0604872853,0,zg,1.6482098,22.6105406
550114200004389,58286.445625,19.163723,0.0619787388,0,zg,1.6482538,22.6105037
550114200004389,58289.4335764,19.141552,0.0609995015,0,zg,1.6481872,22.6105176
550114200004389,58292.443287,19.1127949,0.0597545803,0,zg,1.6482268,22.6105171
550114200004389,58295.450787,19.0559978,0.0573775955,0,zg,1.648231,22.610529
550114200004389,58296.473912,19.2106705,0.0641093329,0,zg,1.648162,22.6106075
550114200004389,58302.4416667,19.1920776,0.0632561967,0,zg,1.6483147,22.6105453
550114200004389,58305.4603935,19.0935898,0.0589387715,0,zg,1.6482063,22.6105196
550114200004389,58313.4614931,19.0952568,0.0590091161,0,zg,1.6481927,22.6105406
550114200004389,58314.4886921,19.1658974,0.0620757006,0,zg,1.6481933,22.6105459
550114200004389,58314.4891551,19.0845871,0.058560621,0,zg,1.6481952,22.6105068
550114200004389,58316.4363889,19.1469612,0.0612368137,0,zg,1.6482314,22.610507
550114200004389,58319.4202662,19.2256012,0.0648033544,0,zg,1.6482461,22.6105353
550114200004389,58322.4421991,19.1748695,0.0624775663,0,zg,1.6482233,22.6105382
550114200004389,58325.4365278,19.2506409,0.0659855232,0,zg,1.6482342,22.6105125
550114200004389,58334.462662,19.1751633,0.0624907501,0,zg,1.6481568,22.6105324
550114200004389,58337.380625,19.1580944,0.0617285445,0,zg,1.6482507,22.6105155
550114200004389,58340.4771759,19.2621117,0.0665347874,0,zg,1.6481977,22.6105127
550114200004389,58343.400544,19.169035,0.0622158982,0,zg,1.6481486,22.6105222
550114200004389,58346.3709606,19.1914158,0.0632260665,0,zg,1.6482415,22.6105203
550114200004389,58349.4155903,19.203289,0.0637691543,0,zg,1.6481972,22.6105084
550114200004389,58352.3974074,19.1734009,0.0624115951,0,zg,1.6482129,22.6105012
550114200004389,58361.4384144,19.1768379,0.0625660941,0,zg,1.6481928,22.6105096
550114200004389,58364.2749537,19.1058521,0.0594582297,0,zg,1.6482591,22.6105213
550114200004389,58367.3012037,19.1096344,0.0596194305,0,zg,1.6482108,22.6105439
550114200004389,58368.39,19.074873,0.0581556074,0,zg,1.6482412,22.6105056
550114200004389,58369.3121181,19.0998459,0.0592031479,0,zg,1.6482121,22.610531
550114200004389,58370.3377662,19.0861874,0.0586276725,0,zg,1.6482285,22.6105081
550114200004389,58370.3516204,19.0453205,0.0569426343,0,zg,1.6481996,22.6105056
550114200004389,58373.3598264,19.0763092,0.0582152978,0,zg,1.6481872,22.6105038
550114200004389,58376.308669,19.0407143,0.0567561388,0,zg,1.648256,22.6105398
550114200004389,58378.3527894,19.0868034,0.0586534552,0,zg,1.648215,22.6105013
550114200004389,58379.336088,19.0914421,0.0588483401,0,zg,1.6481831,22.6105624
550114200004389,58382.390787,19.0672569,0.0578402989,0,zg,1.648263,22.6104599
550114200004389,58383.2863657,19.0344925,0.0565053374,0,zg,1.6481958,22.6104999
550114200004389,58384.3005556,19.1141396,0.0598121546,0,zg,1.6482393,22.6105317
550114200004389,58385.3705556,19.2916126,0.0679697096,0,zg,1.6482221,22.6104616
550114200004389,58388.3225231,19.0639896,0.0577055924,0,zg,1.6482222,22.61058
550114200004389,58397.3450463,19.0344887,0.0565051921,0,zg,1.6482347,22.6104978
550114200004389,58425.183044,19.0042152,0.0553024933,0,zg,1.648267,22.610509
550114200004389,58428.199537,19.0455208,0.0569507591,0,zg,1.6482373,22.6105201
550114200004389,58431.2155556,19.0633106,0.0576776192,0,zg,1.6482454,22.6104115
550114200004389,58434.1502199,18.9632587,0.053721495,0,zg,1.648195,22.6105131
550114200004389,58437.2377431,18.94767,0.0531333685,0,zg,1.6482229,22.6105584
550114200004389,58441.2389815,18.881424,0.0507157557,32768,zg,1.648176,22.6106022
550114200004389,58469.1502894,18.993763,0.0548940189,0,zg,1.6482566,22.6105147
