oid,mjd,mag,magerr,catflags,filtercode,ra,dec
426116300002181,58204.3401968,19.5528336,0.0875564069,0,zg,210.1098883,-0.183788
426116300002181,58204.3867708,19.8206825,0.106005728,0,zg,210.1099725,-0.1840152999999999
426116300002181,58207.3606597,19.466301,0.0822318271,0,zg,210.1099733,-0.1840852
426116300002181,58223.3298727,19.8123646,0.105388209,0,zg,210.1099316,-0.1840314
426116300002181,58229.2924306,20.021534,0.121736251,0,zg,210.1098729,-0.1839971
426116300002181,58233.292662,19.7089233,0.0979458392,0,zg,210.1099082,-0.1840436
426116300002181,58243.2519213,19.7098122,0.0980079398,0,zg,210.1100275,-0.1840077
426116300002181,58246.2927778,19.6683235,0.0951458737,0,zg,210.1099246,-0.1840019
426116300002181,58249.2106713,19.5845985,0.0895884931,0,zg,210.1099209,-0.1840054
426116300002181,58262.2624074,19.7893848,0.103696875,0,zg,210.1098838,-0.1840456
426116300002181,58273.2356019,19.7389278,0.100059196,0,zg,210.109927,-0.1839721
426116300002181,58276.2310648,19.6974754,0.0971493945,0,zg,210.1099352,-0.1840536999999999
426116300002181,58279.2120139,19.564661,0.0883081108,0,zg,210.1099368,-0.1840528999999999
426116300002181,58282.2532986,19.6426849,0.0934130624,0,zg,210.1099249,-0.1840429
426116300002181,58300.2287847,19.7618275,0.101697206,0,zg,210.1099292,-0.1840005
426116300002181,58303.19625,19.6147385,0.0915554017,0,zg,210.1098688,-0.1839887
426116300002181,58333.185162,19.6192131,0.0918506682,0,zg,210.1099121,-0.1841195999999999
426116300002181,58336.1722569,19.71838,0.0986078903,0,zg,210.1099187,-0.1840355999999999
426116300002181,58348.1513079,19.3779411,0.077109091,0,zg,210.1097858,-0.1837936
426116300002181,58480.5204282,19.0694962,0.0615863465,0,zg,210.109856,-0.1841177
426116300002181,58487.501875,19.4510117,0.0813228562,0,zg,210.109905,-0.184028
426116300002181,58487.5181366,19.5358601,0.086487636,0,zg,210.1098814,-0.1840901
426116300002181,58491.5189815,19.5838661,0.0895412117,0,zg,210.1098233,-0.1841925
426116300002181,58491.5208102,19.4419346,0.0807877481,0,zg,210.1099038,-0.1840033
426116300002181,58492.5429514,19.547596,0.087225318,0,zg,210.109946,-0.1840601
426116300002181,58493.5450116,19.5756226,0.0890100673,0,zg,210.1099171,-0.1840875999999999
426116300002181,58494.5252546,19.4350433,0.0803836957,0,zg,210.1099456,-0.1840814
426116300002181,58494.5418981,19.6269531,0.0923633575,0,zg,210.1099775,-0.1840857999999999
426116300002181,58505.4641088,18.9338245,0.0558310822,0,zg,210.1102468,-0.1840774
426116300002181,58506.5063542,19.4685974,0.0823691338,0,zg,210.1102432,-0.1842347
426116300002181,58507.5424421,19.5965042,0.0903609172,0,zg,210.1099091,-0.1842169999999999
426116300002181,58507.5442824,19.4053001,0.0786617845,0,zg,210.1100348,-0.1840533
426116300002181,58508.5431019,19.1654243,0.0660370812,0,zg,210.1098704,-0.1839397999999999
426116300002181,58526.478831,19.5715008,0.088745527,0,zg,210.1097481,-0.1839953
426116300002181,58543.501088,19.4942436,0.0839176029,32768,zg,210.1099676,-0.1839949999999999
426116300002181,58568.3935995,19.3121319,0.0734955519,32768,zg,210.1098684,-0.1837749999999999
426116300002181,58582.3561343,19.4504013,0.0812867731,0,zg,210.1099355,-0.1840832
426116300002181,58585.2730208,19.4975319,0.0841180459,0,zg,210.1099056,-0.1840511
426116300002181,58588.3140625,19.3615627,0.0761938542,32768,zg,210.1098877,-0.1839672
426116300002181,58597.293912,19.5377159,0.0866039246,0,zg,210.1099585,-0.1840864999999999
426116300002181,58599.3404861,19.5416641,0.0868517607,0,zg,210.109953,-0.1840451999999999
426116300002181,58606.3972338,19.4958954,0.0840182751,0,zg,210.1099474,-0.1840957
426116300002181,58617.1976736,19.6602974,0.0946004465,0,zg,210.1099357,-0.1840314999999999
426116300002181,58628.209294,19.6273556,0.0923900232,0,zg,210.109977,-0.1840318
426116300002181,58633.2532755,19.6153183,0.0915936679,0,zg,210.1099298,-0.1840371
426116300002181,58634.2326505,19.5888901,0.0898662508,0,zg,210.109954,-0.1840426
426116300002181,58634.2349074,19.5339184,0.0863662064,0,zg,210.1099493,-0.1840662999999999
426116300002181,58635.210544,19.562233,0.0881533697,0,zg,210.1099307,-0.1840587999999999
426116300002181,58637.2311458,19.5225449,0.0856576264,0,zg,210.1099685,-0.1839921999999999
426116300002181,58640.1896296,19.6516533,0.0940160677,0,zg,210.1099413,-0.1840791
426116300002181,58643.1906134,19.5952587,0.090279907,0,zg,210.1099204,-0.1840623999999999
426116300002181,58649.2082292,19.5616951,0.0881190524,0,zg,210.1099792,-0.1840528999999999
426116300002181,58652.1894329,19.3960438,0.0781331286,0,zg,210.109974,-0.1840604999999999
426116300002181,58655.2333333,19.8141098,0.105517529,0,zg,210.1099505,-0.1839561
426116300002181,58667.1927083,19.7883263,0.103619486,0,zg,210.1099048,-0.1840699
426116300002181,58673.1747917,19.7742615,0.102595598,0,zg,210.1099891,-0.1840101
426116300002181,58683.1697222,19.3750248,0.0769453794,0,zg,210.1099175,-0.184006
426116300002181,58683.1806597,19.7848034,0.103362285,0,zg,210.1099754,-0.1840232
426116300002181,58686.1915162,19.8720093,0.109877549,0,zg,210.1099817,-0.1840257999999999
426116300002181,58686.1924306,19.7519894,0.100990832,0,zg,210.1099154,-0.1840434
426116300002181,58692.1977431,20.0868244,0.127164438,32768,zg,210.1100814,-0.1838548999999999
426116300002181,58831.5661343,19.2317734,0.0693100989,0,zg,210.1097829,-0.1842602
426116300002181,58852.5226042,19.7275734,0.0992550552,0,zg,210.1099452,-0.1840512
426116300002181,58855.5011806,19.6383877,0.0931252912,0,zg,210.1099146,-0.1840750999999999
426116300002181,58873.5459954,19.896204,0.111738905,0,zg,210.1099951,-0.1840603
426116300002181,58876.5226389,19.8865776,0.110995583,0,zg,210.1099547,-0.184062
426116300002181,58883.4814583,19.7024918,0.097497724,0,zg,210.1098767,-0.1841455999999999
426116300002181,58899.5259606,19.930397,0.114408217,0,zg,210.1099743,-0.1840455
426116300002181,58911.4366667,19.9940071,0.11949119,0,zg,210.1101421,-0.1840789999999999
426116300002181,58914.4778009,19.5940533,0.09020143,32768,zg,210.110011,-0.1840649
426116300002181,58937.3860995,19.9366989,0.11490503,0,zg,210.1099809,-0.184039
426116300002181,58940.3777894,20.0799942,0.126590028,0,zg,210.1099945,-0.1840359
426116300002181,58954.3775579,19.7685699,0.102183595,0,zg,210.1099643,-0.1840411
426116300002181,58963.3070139,19.7383728,0.100019738,0,zg,210.1099995,-0.1841345
426116300002181,58969.2488773,19.9498348,0.115945563,0,zg,210.1099853,-0.1840512
426116300002181,58972.272581,19.7792454,0.102957517,0,zg,210.109968,-0.1840258999999999
426116300002181,58980.2212616,19.9707031,0.117611676,0,zg,210.1099797,-0.1840485
426116300002181,58986.2212269,20.0199986,0.121610329,0,zg,210.1099627,-0.1840691
426116300002181,58992.3178241,19.7884712,0.103630126,0,zg,210.1099734,-0.1840431999999999
426116300002181,58995.2998958,19.8696728,0.109699011,0,zg,210.1098659,-0.1841043
426116300002181,58998.1889815,19.9737682,0.117857754,0,zg,210.1100274,-0.1840797999999999
426116300002181,59009.2534028,19.8931675,0.11150407,0,zg,210.109869,-0.1840266
426116300002181,59012.1960185,19.7606144,0.101609856,0,zg,210.1099649,-0.184026
426116300002181,59018.1993981,19.9241695,0.113918722,0,zg,210.1099873,-0.1840503
426116300002181,59024.2006481,20.0045605,0.120348781,0,zg,210.1099598,-0.184054
426116300002181,59027.2118403,19.9287205,0.114276335,0,zg,210.1100512,-0.1840307999999999
426116300002181,59032.1938079,19.779335,0.102964021,0,zg,210.1099346,-0.1840006999999999
426116300002181,59036.1919213,19.7653961,0.101954363,0,zg,210.1100155,-0.1839998999999999
426116300002181,59040.2111111,19.8679314,0.10956607,0,zg,210.1099352,-0.1840336999999999
426116300002181,59045.2315278,19.8779526,0.110332593,0,zg,210.1098896,-0.1840977
426116300002181,59202.5030787,19.3980675,0.0782484263,0,zg,210.1099643,-0.1841115
426116300002181,59223.5441551,19.8794708,0.110449113,0,zg,210.1099724,-0.1840168
426116300002181,59226.5264699,19.6973152,0.0971383154,0,zg,210.1099521,-0.1840739999999999
426116300002181,59228.5034375,19.8639317,0.109261245,0,zg,210.1099502,-0.1840101
426116300002181,59230.4813542,19.8209858,0.106028251,0,zg,210.109999,-0.1841301999999999
426116300002181,59250.4624306,19.8798103,0.110475197,0,zg,210.109974,-0.1840532
426116300002181,59252.5241088,19.8527946,0.108415723,0,zg,210.1099353,-0.1840382
426116300002181,59254.5244907,19.9199486,0.113587774,0,zg,210.1099209,-0.183975
426116300002181,59256.5075231,19.815361,0.105610356,0,zg,210.1099655,-0.1839849
426116300002181,59264.4819213,19.7875328,0.103561558,0,zg,210.1099476,-0.1840131999999999
426116300002181,59266.4835532,19.62854,0.0924687609,0,zg,210.1097417,-0.1839963
426116300002181,59268.4812847,20.0009651,0.120056182,0,zg,210.10996,-0.1840691
426116300002181,59270.421169,19.4009056,0.0784103423,0,zg,210.1099253,-0.1841879999999999
426116300002181,59278.3383218,19.6970787,0.0971218795,0,zg,210.1099317,-0.1839773
426116300002181,59290.4182292,19.9922047,0.119345143,0,zg,210.1099812,-0.1840464
426116300002181,59292.4377315,19.9619865,0.116913781,0,zg,210.1099551,-0.1840322
426116300002181,59297.3032986,19.7947693,0.104091257,0,zg,210.1098907,-0.1837979999999999
426116300002181,59305.3995602,20.0546913,0.124475263,0,zg,210.1098844,-0.183832
426116300002181,59311.3581713,20.2108059,0.13782391,0,zg,210.1099767,-0.1840884999999999
426116300002181,59313.2912616,20.2330513,0.139777213,0,zg,210.1098873,-0.1840256
426116300002181,59321.3575463,20.1490345,0.132460698,0,zg,210.1099379,-0.184062
426116300002181,59335.2722917,19.9974632,0.119771585,0,zg,210.1099483,-0.184086
426116300002181,59340.3570718,20.0726395,0.125973165,0,zg,210.109992,-0.1841045
426116300002181,59344.293912,20.1435833,0.131992012,0,zg,210.1099543,-0.1840246
426116300002181,59346.3346296,20.0248718,0.122010291,0,zg,210.109929,-0.1840884
426116300002181,59348.3383681,20.063736,0.125228897,0,zg,210.1099779,-0.1840961999999999
426116300002181,59356.2121181,19.8237305,0.106232718,0,zg,210.1100643,-0.1840961
426116300002181,59363.2310995,20.0508728,0.124158069,0,zg,210.1099195,-0.184059
426116300002181,59366.231794,20.1124249,0.129330173,0,zg,210.1099415,-0.1840832
426116300002181,59374.2183565,20.1917496,0.136159301,0,zg,210.1098877,-0.1840359
426116300002181,59376.2129977,19.8536682,0.108481877,0,zg,210.1099435,-0.184027
426116300002181,59378.1897569,20.0146713,0.121174119,0,zg,210.1099787,-0.1840603
426116300002181,59395.2328241,20.0947685,0.12783432,0,zg,210.1099421,-0.1840425
426116300002181,59397.2326273,20.1969376,0.13661164,0,zg,210.1099289,-0.1840355999999999
426116300002181,59400.2534954,19.8069077,0.104984678,0,zg,210.1100189,-0.1840729999999999
426116300002181,59408.1873495,19.956274,0.116457909,0,zg,210.1099816,-0.1840179999999999
426116300002181,59417.1922917,18.9716206,0.0573731512,32768,zg,210.1100053,-0.1839077
426116300002181,59423.1935995,19.8565617,0.108701147,0,zg,210.1099254,-0.1840968
426116300002181,59623.4836343,19.9655952,0.117202342,0,zg,210.1099247,-0.1840946
426116300002181,59637.379213,19.591198,0.0900159404,0,zg,210.1100743,-0.1840335999999999
426116300002181,59639.3982639,19.8002377,0.104492962,0,zg,210.1098946,-0.1839728999999999
426116300002181,59641.4795718,19.9942074,0.119507432,0,zg,210.109999,-0.1840602
426116300002181,59673.3519792,20.108675,0.129011661,0,zg,210.1099949,-0.184117
426116300002181,59677.3151389,20.3366013,0.148984566,0,zg,210.1100701,-0.1840642999999999
426116300002181,59679.2931134,20.0156898,0.121257424,0,zg,210.1100256,-0.1840092
426116300002181,59694.3365972,19.8610821,0.109044395,0,zg,210.1099935,-0.1841134
426116300002181,59699.3962616,20.1486645,0.132428914,0,zg,210.1099421,-0.1840406
426116300002181,59701.3313079,20.1062698,0.128807575,0,zg,210.1099918,-0.1839665
