oid,mjd,mag,magerr,catflags,filtercode,ra,dec
389109100000116,58259.4212153,18.6310349,0.0484906211,32768,zg,318.704885,-8.0371536
389109100000116,58263.4602315,18.4864998,0.0436926484,0,zg,318.7048229,-8.0371225
389109100000116,58267.4387037,18.5560894,0.0459304675,0,zg,318.7049402,-8.037063899999998
389109100000116,58270.4585648,18.3482552,0.0396220535,0,zg,318.7048224,-8.037137599999998
389109100000116,58275.4598727,18.3686943,0.040193744,0,zg,318.7048671,-8.0371898
389109100000116,58278.4177546,18.4840775,0.0436170958,0,zg,318.7048759,-8.0371398
389109100000116,58284.3969097,18.6548309,0.0493372083,32768,zg,318.7049317,-8.0371021
389109100000116,58287.4179051,18.4281006,0.0419139117,0,zg,318.7048913,-8.0371556
389109100000116,58290.4182986,18.4530125,0.0426618606,0,zg,318.704891,-8.0371261
389109100000116,58293.4178819,18.4340057,0.0420897789,0,zg,318.704888,-8.0372031
389109100000116,58297.4400579,18.4234028,0.041774679,0,zg,318.7048976,-8.0371526
389109100000116,58302.4202315,18.4959164,0.0439878181,0,zg,318.704876,-8.0370973
389109100000116,58305.4410764,18.4170265,0.0415865518,0,zg,318.7049046,-8.0371473
389109100000116,58312.3554398,18.4392834,0.0422476865,0,zg,318.7048934,-8.0371492
389109100000116,58315.3971875,18.484375,0.0436263792,0,zg,318.7049008,-8.037152799999998
389109100000116,58318.3972917,18.4697056,0.0431720242,0,zg,318.7048885,-8.0371114
389109100000116,58321.3978009,18.4077053,0.0413134024,0,zg,318.7048531,-8.0370897
389109100000116,58324.4178009,18.5064659,0.0443213396,0,zg,318.7049012,-8.037128199999998
389109100000116,58329.3990046,18.7175426,0.051648479,0,zg,318.7049169,-8.037163599999998
389109100000116,58332.457338,18.5046654,0.0442642197,32768,zg,318.7048813,-8.0371207
389109100000116,58338.359294,18.4300289,0.0419712514,0,zg,318.7048692,-8.0371228
389109100000116,58338.3602083,18.4518833,0.0426276214,0,zg,318.7048874,-8.037131999999998
389109100000116,58348.3544444,18.4785881,0.0434464477,0,zg,318.7049276,-8.0371497
389109100000116,58363.2961111,18.4253407,0.0418320298,0,zg,318.7049038,-8.0371159
389109100000116,58366.27125,18.5087337,0.0443934016,0,zg,318.7049148,-8.0371672
389109100000116,58369.2752083,18.5475578,0.0456490181,0,zg,318.7048958,-8.0371188
389109100000116,58372.2527199,18.5473862,0.0456433706,0,zg,318.7048795,-8.0371305
389109100000116,58425.1650347,18.5674496,0.0463083722,32768,zg,318.7048635,-8.037126199999998
389109100000116,58426.1680093,18.5961266,0.0472783595,0,zg,318.7049027,-8.0371275
389109100000116,58426.1689699,18.5197754,0.0447463617,0,zg,318.7048544,-8.037157199999998
389109100000116,58428.1483218,18.5181198,0.0446932279,0,zg,318.7048988,-8.037149299999998
389109100000116,58429.1678125,18.5750942,0.0465647019,0,zg,318.7048682,-8.037141699999998
389109100000116,58429.1687384,18.5695896,0.0463799536,0,zg,318.7049153,-8.0371663
389109100000116,58430.144838,18.5749645,0.0465603322,0,zg,318.7048882,-8.0371798
389109100000116,58431.1025579,18.5730743,0.0464967936,0,zg,318.704858,-8.037039699999998
389109100000116,58432.1475926,18.5352745,0.0452473164,0,zg,318.704902,-8.037058399999998
389109100000116,58435.1274306,18.5677147,0.0463172235,0,zg,318.7050528,-8.0371625
389109100000116,58457.0916088,18.6215687,0.0481584258,0,zg,318.7048278,-8.037214199999998
389109100000116,58457.0925231,18.6488285,0.0491220728,0,zg,318.7045975,-8.0370942
389109100000116,58635.4822917,18.6061668,0.0476234369,0,zg,318.7048758,-8.037145199999998
389109100000116,58647.376088,18.6335869,0.0485806316,0,zg,318.7048975,-8.0371672
389109100000116,58668.4427315,18.6649323,0.0497015566,0,zg,318.704894,-8.0370865
389109100000116,58674.4234259,18.7088051,0.0513193496,0,zg,318.7049042,-8.0371579
389109100000116,58677.3154861,18.6177235,0.0480242409,0,zg,318.7048544,-8.0371506
389109100000116,58677.3298032,18.7166157,0.0516134351,0,zg,318.7049066,-8.0371666
389109100000116,58680.4426273,18.6051579,0.0475886464,0,zg,318.7049745,-8.0372965
389109100000116,58684.384537,18.6248398,0.0482729226,0,zg,318.7048597,-8.0371808
389109100000116,58684.3854977,18.6979122,0.0509123243,0,zg,318.7048604,-8.0370368
389109100000116,58690.2980671,18.6229763,0.048207663,0,zg,318.7048771,-8.037133199999998
389109100000116,58690.2989699,18.6495056,0.0491462834,0,zg,318.7049003,-8.0371596
389109100000116,58692.3566782,18.6394577,0.048788406,32768,zg,318.7048763,-8.0371588
389109100000116,58693.3140509,18.6328773,0.0485556014,0,zg,318.7048865,-8.0371374
389109100000116,58693.3149537,18.658865,0.0494823642,0,zg,318.7049281,-8.0371549
389109100000116,58704.3704977,18.666748,0.0497673675,0,zg,318.7048706,-8.0371444
389109100000116,58712.2062963,18.6705208,0.0499044396,0,zg,318.7049016,-8.0371466
389109100000116,58712.2071991,18.6639709,0.0496667698,0,zg,318.7048799,-8.0370966
389109100000116,58714.2433333,18.6010036,0.0474456213,0,zg,318.7049137,-8.0371471
389109100000116,58725.3160417,18.6217308,0.0481640883,0,zg,318.7049017,-8.0371541
389109100000116,58743.206169,18.5282593,0.0450197868,0,zg,318.7048574,-8.037177599999998
389109100000116,58747.3007407,18.5770302,0.0466298684,0,zg,318.704888,-8.0371416
389109100000116,58750.2064699,18.6500397,0.0491653867,32768,zg,318.7047518,-8.0373851
389109100000116,58757.1440162,18.5737114,0.046518214,0,zg,318.7048951,-8.0371468
389109100000116,58766.1916088,18.5491982,0.0457029715,0,zg,318.7049631,-8.0371135
389109100000116,58769.1930208,18.6477394,0.0490831807,0,zg,318.7049152,-8.037141099999998
389109100000116,58773.1856481,18.6231365,0.0482132509,0,zg,318.7048651,-8.037115
389109100000116,58777.1212037,18.6180935,0.0480371267,0,zg,318.704901,-8.0371602
389109100000116,58790.0981019,18.6081142,0.0476907231,0,zg,318.7048775,-8.0371301
389109100000116,58794.1280093,18.7381363,0.0524333678,0,zg,318.7049052,-8.037155999999998
389109100000116,58797.1284838,18.6160793,0.0479669571,0,zg,318.7048913,-8.037179399999998
389109100000116,58804.1735648,18.5756111,0.0465820655,0,zg,318.7048284,-8.0372765
389109100000116,59023.3416898,18.745573,0.0527200364,65535,zg,318.7048759,-8.037175599999998
389109100000116,59026.3769329,18.7637959,0.0534296371,0,zg,318.7048664,-8.0371237
