oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1389113100000418,58360.4231944,18.4299583,0.0459597372,0,zg,5.3573347,-2.5945638
1389113100000418,58363.3930093,18.4868641,0.0479364432,0,zg,5.3572894,-2.5945701
1389113100000418,58390.353669,18.4183235,0.0455670282,0,zg,5.3573362,-2.5945789
1389113100000418,58772.280625,18.5956688,0.0519833118,32768,zg,5.3571425,-2.5945696
1389113100000418,58772.2810764,18.5353603,0.0496959835,0,zg,5.3573426,-2.594664
1389113100000418,58786.2739468,18.5154514,0.0489651971,0,zg,5.3573921,-2.594507
1389113100000418,58786.2743981,18.6551399,0.0543495454,0,zg,5.3571619,-2.5944555
1389113100000418,59075.4310532,18.5786915,0.0513281077,0,zg,5.3573198,-2.5945831
1389113100000418,59075.4315162,18.5587902,0.0505714118,0,zg,5.3573201,-2.5945857
1389113100000418,59082.394375,18.5871677,0.0516541377,32768,zg,5.3572922,-2.5945977
1389113100000418,59082.394838,18.6055012,0.052366849,32768,zg,5.3572973,-2.5945902
1389113100000418,59084.3888889,18.5458527,0.0500859693,0,zg,5.3572724,-2.5945952
1389113100000418,59084.3893519,18.5089169,0.0487278886,0,zg,5.3573182,-2.5945956
1389113100000418,59085.4284491,18.543869,0.0500119887,0,zg,5.3572571,-2.5945656
1389113100000418,59085.4289236,18.5315666,0.0495558307,0,zg,5.3573174,-2.5945792
1389113100000418,59089.3609606,18.5165977,0.0490069278,0,zg,5.3573236,-2.5945807
1389113100000418,59089.3614236,18.4741936,0.0474881679,0,zg,5.3573202,-2.5945857
1389113100000418,59090.364294,18.5709763,0.0510333031,0,zg,5.3573186,-2.5945758
1389113100000418,59090.3647569,18.5361671,0.0497258678,0,zg,5.3573102,-2.5946085
1389113100000418,59091.3814236,18.473732,0.0474719405,0,zg,5.3573135,-2.5945574
1389113100000418,59091.3818866,18.6075668,0.0524478182,0,zg,5.357333,-2.5945801
1389113100000418,59092.3922106,18.385149,0.0444682203,0,zg,5.3573125,-2.594572
1389113100000418,59092.3940856,18.5178452,0.0490524396,0,zg,5.3573505,-2.5945899
1389113100000418,59117.3012269,18.4977837,0.0483265407,0,zg,5.3573016,-2.5945907
1389113100000418,59120.3368866,18.4713974,0.0473898575,0,zg,5.3573088,-2.594598
1389113100000418,59120.3373611,18.4466267,0.046529036,0,zg,5.3573543,-2.5946176
1389113100000418,59121.3508565,18.4849701,0.0478691272,0,zg,5.3572985,-2.5945727
1389113100000418,59121.3513194,18.4422798,0.0463798195,0,zg,5.3573381,-2.5946207
1389113100000418,59128.3027083,18.487587,0.0479621366,0,zg,5.3573333,-2.5945873
1389113100000418,59128.3059838,18.5123444,0.0488521829,0,zg,5.3573219,-2.5945536
1389113100000418,59129.4004514,18.4332333,0.0460709557,0,zg,5.3573276,-2.5945719
1389113100000418,59129.4009259,18.475214,0.0475240983,0,zg,5.3573277,-2.5945978
1389113100000418,59135.2792477,18.4929962,0.0481550768,0,zg,5.3573136,-2.5945794
1389113100000418,59135.2797222,18.5668774,0.0508774519,0,zg,5.357311,-2.5945915
1389113100000418,59137.2408102,18.4669647,0.0472345315,0,zg,5.357302,-2.5946273
1389113100000418,59137.2412731,18.4718704,0.0474064834,0,zg,5.3572986,-2.5945765
1389113100000418,59140.3119444,18.5102959,0.0487778708,0,zg,5.3573234,-2.5946091
1389113100000418,59140.3124074,18.4597435,0.0469826572,0,zg,5.3573226,-2.594577
1389113100000418,59145.2222454,18.5166912,0.0490103588,0,zg,5.357269,-2.5945821
1389113100000418,59145.2227199,18.4523201,0.0467253216,0,zg,5.3572972,-2.5945786
1389113100000418,59154.3215278,18.3272781,0.0426241308,0,zg,5.3573606,-2.5945124
1389113100000418,59154.3219907,18.355442,0.0435101986,0,zg,5.3573735,-2.594543
1389113100000418,59165.1815162,18.4877377,0.0479675308,0,zg,5.3573212,-2.5945731
1389113100000418,59165.1819792,18.4472618,0.046550896,0,zg,5.3573187,-2.5945736
1389113100000418,59168.2362153,18.4817257,0.0477540605,0,zg,5.3573086,-2.5945847
1389113100000418,59168.2366898,18.4831276,0.0478037372,0,zg,5.3573196,-2.5945819
1389113100000418,59172.1220486,18.5297394,0.0494884551,0,zg,5.3573118,-2.5945847
1389113100000418,59172.1225116,18.471487,0.0473930426,0,zg,5.3572578,-2.5945876
1389113100000418,59174.1732639,18.5690289,0.0509592146,32768,zg,5.3573258,-2.5946191
1389113100000418,59174.1737269,18.4501972,0.0466520116,0,zg,5.3573213,-2.5945667
1389113100000418,59181.1747338,18.3622112,0.0437263474,0,zg,5.3574391,-2.5944681
1390116200000209,58363.3925463,18.3416576,0.0441037305,0,zg,5.357345,-2.5945998
1390116200000209,58384.3935185,18.3891277,0.0455937274,0,zg,5.3573947,-2.5946606
1390116200000209,58388.3715394,18.4627876,0.0480200239,0,zg,5.3573053,-2.5946349
1390116200000209,58390.3527546,18.4506569,0.047610689,0,zg,5.3573562,-2.5946015
