oid,mjd,mag,magerr,catflags,filtercode,ra,dec
753104100002110,58202.2806019,19.6030922,0.0885063708,0,zg,162.8265968,45.0667912
753104100002110,58205.266169,19.5932846,0.0878934488,0,zg,162.8264523,45.0667237
753104100002110,58205.3143866,19.5424423,0.0847735927,0,zg,162.8266933,45.0667891
753104100002110,58206.2629745,19.6942444,0.0943741426,0,zg,162.8265312,45.066734
753104100002110,58206.2845255,19.4767952,0.0808887184,0,zg,162.8265968,45.0667743
753104100002110,58230.3298032,19.4072094,0.0769468099,0,zg,162.8266309,45.0667423
753104100002110,58230.3307176,19.5527287,0.0853969827,0,zg,162.8266873,45.0667728
753104100002110,58232.1858333,19.3289165,0.0727262795,32768,zg,162.826702,45.0667453
753104100002110,58233.2158565,19.3936348,0.0761988461,0,zg,162.8266201,45.0667585
753104100002110,58233.2182639,19.5260849,0.0837904438,0,zg,162.8266321,45.0667636
753104100002110,58234.2049306,19.2415638,0.068280682,0,zg,162.8266609,45.0667527
753104100002110,58235.1846181,19.5663795,0.0862303674,0,zg,162.8266243,45.0668005
753104100002110,58235.204537,19.5696812,0.0864330307,0,zg,162.8265256,45.066778
753104100002110,58236.165081,19.4637947,0.080138579,0,zg,162.8265828,45.0667287
753104100002110,58236.1997685,19.52318,0.083616972,0,zg,162.8265459,45.0668465
753104100002110,58237.2174421,19.5703354,0.0864731595,0,zg,162.8265008,45.0665998
753104100002110,58238.156412,19.3453712,0.0735946149,0,zg,162.8264812,45.0668033
753104100002110,58243.1983333,19.5359573,0.0843826383,0,zg,162.8264797,45.0668383
753104100002110,58244.2131366,19.555788,0.0855831355,0,zg,162.8265749,45.0668072
753104100002110,58248.1809028,19.4942856,0.0819079727,0,zg,162.8265608,45.0667862
753104100002110,58248.1839005,19.5140057,0.0830709636,0,zg,162.8265861,45.0667684
753104100002110,58249.2055556,19.5822258,0.0872065872,32768,zg,162.8264736,45.0668101
753104100002110,58250.1977315,19.4210072,0.0777141303,0,zg,162.8265794,45.0668063
