oid,mjd,mag,magerr,catflags,filtercode,ra,dec
441115300013020,58234.5008102,19.5668449,0.075881429,0,zg,318.4439462,-0.5715905
441115300013020,58247.4819792,19.6854591,0.0825922266,0,zg,318.4440344,-0.5715649999999999
441115300013020,58254.4386458,19.7220497,0.0847670957,0,zg,318.4440513,-0.5715753
441115300013020,58278.418669,19.8195057,0.09080109,0,zg,318.4440747,-0.5715793999999998
441115300013020,58281.4176968,19.6723099,0.0818228051,0,zg,318.4440265,-0.5715504999999999
441115300013020,58287.4188194,19.8964577,0.0958118439,0,zg,318.4439441,-0.5716063
441115300013020,58290.4389236,19.7899456,0.088933818,0,zg,318.4440084,-0.5716101
441115300013020,58293.4386921,19.8838844,0.0949783772,0,zg,318.4440552,-0.571598
441115300013020,58297.4409722,19.7023964,0.083592765,0,zg,318.4440126,-0.5715535999999999
441115300013020,58301.3984838,19.5934238,0.0773403347,0,zg,318.4439919,-0.5715738999999999
441115300013020,58301.3993981,19.7115402,0.0841373727,0,zg,318.4440111,-0.5715738
441115300013020,58301.4303704,19.7149715,0.0843425021,0,zg,318.4440424,-0.5716759
441115300013020,58302.4206829,19.6866302,0.0826611146,0,zg,318.4439057,-0.5715864
441115300013020,58305.4415278,19.7504616,0.0864899307,0,zg,318.443999,-0.5715428999999999
441115300013020,58311.3553704,19.7050972,0.083753325,0,zg,318.4440214,-0.5715843
441115300013020,58317.3957292,19.7084999,0.0839559138,0,zg,318.4440401,-0.5715162
441115300013020,58320.4431944,19.7771492,0.0881354362,32768,zg,318.4440463,-0.5716086
441115300013020,58323.3986921,19.7006969,0.0834919438,0,zg,318.4440529,-0.5715479
441115300013020,58329.4175116,19.5560341,0.0752954334,0,zg,318.443979,-0.5715921999999999
441115300013020,58332.4434375,19.9369946,0.0985372216,0,zg,318.4439974,-0.5716303
441115300013020,58338.3597569,19.7188931,0.0845775157,0,zg,318.4440316,-0.5715639999999998
441115300013020,58341.3108681,19.6842842,0.0825232491,32768,zg,318.4441618,-0.5715002999999999
441115300013020,58344.354537,19.8433094,0.0923280418,0,zg,318.4440333,-0.571598
441115300013020,58348.3539815,19.7762775,0.0880812928,0,zg,318.4440641,-0.5715839999999999
441115300013020,58360.3580671,19.5228443,0.0735226274,0,zg,318.4441303,-0.5715109
441115300013020,58363.2965625,19.7900505,0.0889403895,0,zg,318.4440402,-0.571508
441115300013020,58366.2707986,19.7816849,0.0884177312,0,zg,318.4440571,-0.5715666
441115300013020,58369.2756597,19.7502289,0.086475715,0,zg,318.4440246,-0.5715561
441115300013020,58372.2531713,19.7803268,0.0883331522,0,zg,318.4440377,-0.571574
441115300013020,58375.2825463,19.752718,0.0866280496,0,zg,318.4440124,-0.5715837
441115300013020,58378.296713,19.7409019,0.0859069228,0,zg,318.4441265,-0.5715928999999998
441115300013020,58381.2299884,19.5876007,0.077018559,0,zg,318.4441205,-0.5716014
441115300013020,58384.2511111,19.5997086,0.0776890665,0,zg,318.4440713,-0.5716345999999999
441115300013020,58387.2111806,19.6484375,0.0804421604,0,zg,318.4440092,-0.5716377999999999
441115300013020,58426.1478704,19.822567,0.0909963101,0,zg,318.4441447,-0.5716426
441115300013020,58429.1682755,19.5976982,0.0775773898,0,zg,318.4440739,-0.5715544
441115300013020,58432.1680787,19.6128349,0.078422159,0,zg,318.4440359,-0.5714923
441115300013020,58469.1245139,19.5361748,0.0742298514,32768,zg,318.4441465,-0.5716449999999998
441115300013020,58607.4705671,19.6711502,0.0817552432,0,zg,318.4440521,-0.5716054999999999
441115300013020,58634.4603819,19.8558273,0.0931392834,0,zg,318.4440624,-0.5716043
441115300013020,58637.4608333,19.8289471,0.0914042369,0,zg,318.443992,-0.5715999
441115300013020,58640.4449306,19.8851738,0.0950636268,0,zg,318.444106,-0.5715839
441115300013020,58646.4199653,19.766758,0.0874916613,0,zg,318.4440628,-0.5715774
441115300013020,58649.3819213,19.5799904,0.0765998214,0,zg,318.4441161,-0.5715978999999999
441115300013020,58660.422419,19.9267616,0.0978437215,32768,zg,318.4441085,-0.5716143
441115300013020,58663.4794792,19.760149,0.0870842487,32768,zg,318.4441003,-0.5715253999999999
441115300013020,58666.460162,19.9660816,0.100528643,0,zg,318.4440346,-0.5715523999999998
441115300013020,58669.4416898,19.8857384,0.095100984,0,zg,318.4440483,-0.5716059
441115300013020,58672.4235764,19.858284,0.0932991803,0,zg,318.4440191,-0.5715881
441115300013020,58690.2994213,19.7191429,0.084592469,0,zg,318.4440319,-0.5716003
441115300013020,58693.3154051,19.7570648,0.0868946165,0,zg,318.4440526,-0.5715554
441115300013020,58699.4268519,19.7973328,0.0893974602,0,zg,318.4440307,-0.5715873999999999
441115300013020,58708.4232523,19.6381111,0.0798514783,0,zg,318.4440301,-0.5716316
441115300013020,58712.2053819,19.7340851,0.0854932591,0,zg,318.4439865,-0.571459
441115300013020,58727.2630093,19.7652302,0.0873972997,32768,zg,318.4440422,-0.5715652
441115300013020,58732.3019213,19.8419609,0.0922409222,0,zg,318.4440325,-0.5715622999999999
441115300013020,58747.2749537,19.8218269,0.0909490585,0,zg,318.4440242,-0.5716176
441115300013020,58754.2536458,19.7292576,0.0852013156,0,zg,318.4440429,-0.5716299
441115300013020,58757.1890394,19.895813,0.0957689658,0,zg,318.4440494,-0.5716347
441115300013020,58773.1860995,19.8716221,0.0941711217,32768,zg,318.4439053,-0.5715029999999999
441115300013020,58794.1481597,19.7603016,0.0870936289,0,zg,318.4441074,-0.5715736999999999
441115300013020,58797.1289352,19.7269096,0.0850596279,0,zg,318.4440959,-0.5715732
441115300013020,58979.4384259,19.8251419,0.0911607593,0,zg,318.4441062,-0.5715147999999999
441115300013020,58987.4572685,19.9852524,0.10185726,0,zg,318.4440226,-0.5716067
441115300013020,58996.4487963,19.8224239,0.0909871683,0,zg,318.4440289,-0.571566
441115300013020,58999.4135185,19.8142433,0.0904662684,0,zg,318.4440932,-0.5716139
441115300013020,59002.4398958,19.6366043,0.0797656178,0,zg,318.444009,-0.5716119
441115300013020,59017.3178009,19.8339462,0.0917248875,0,zg,318.4440959,-0.5716423
441115300013020,59023.3426157,19.8195477,0.0908037499,0,zg,318.4440429,-0.5715924
441115300013020,59026.3783449,19.8289909,0.0914069861,0,zg,318.4440314,-0.5716029
441115300013020,59030.3554051,19.7271976,0.0850770175,0,zg,318.444118,-0.5716126999999999
441115300013020,59042.3351505,19.7924423,0.0890902579,0,zg,318.4440199,-0.5716369
441115300013020,59045.440625,19.7883511,0.0888339803,0,zg,318.4440731,-0.5716023
441115300013020,59048.3753125,19.7679024,0.0875623673,0,zg,318.4440717,-0.5715824
441115300013020,59054.4405787,19.8393326,0.092071496,0,zg,318.4440892,-0.5715915
