oid,mjd,mag,magerr,catflags,filtercode,ra,dec
518111300004638,58206.2162731,19.7956886,0.106795542,0,zg,134.6869259,12.5387835
518111300004638,58210.197963,19.8769264,0.113121018,0,zg,134.6871173,12.5387904
518111300004638,58210.2136343,19.661047,0.0968954265,32768,zg,134.6870036,12.5388098
518111300004638,58227.1698495,19.6905289,0.0989994109,0,zg,134.6869822,12.538773
518111300004638,58233.228669,19.6822262,0.0984032229,0,zg,134.6870522,12.5388998
518111300004638,58236.151088,19.5912342,0.0920579061,0,zg,134.6870407,12.5388153
518111300004638,58243.1935648,19.6132164,0.0935591161,32768,zg,134.6870299,12.5387694
518111300004638,58390.496956,19.6814308,0.0983462706,0,zg,134.6870344,12.5387142
518111300004638,58427.5064468,19.5603218,0.0899810866,0,zg,134.6870958,12.5388228
518111300004638,58430.4155556,19.6584988,0.0967152342,0,zg,134.6869884,12.5388038
518111300004638,58430.5410069,19.5902061,0.0919881463,0,zg,134.6870538,12.5387657
518111300004638,58434.5043981,19.6095734,0.0933089256,0,zg,134.6871946,12.5386272
518111300004638,58437.5021759,19.5773506,0.091120176,0,zg,134.6870619,12.5387488
518111300004638,58439.4664236,19.6592484,0.0967682227,0,zg,134.6870068,12.5387929
518111300004638,58461.4520486,19.5433083,0.0888551772,32768,zg,134.6869816,12.5386847
518111300004638,58464.4652894,19.6381149,0.0952838883,0,zg,134.6870039,12.538766
518111300004638,58472.4968981,19.6189537,0.0939541832,0,zg,134.6870553,12.5387663
518111300004638,58475.5166204,19.5811577,0.0913765356,0,zg,134.6870349,12.5388306
518111300004638,58480.4779861,19.5638523,0.090216279,0,zg,134.6869241,12.5388398
518111300004638,58482.5144444,19.6252213,0.0943874568,0,zg,134.6870051,12.5387583
518111300004638,58491.4307176,19.6829948,0.098458305,0,zg,134.6871331,12.538781
518111300004638,58494.4678935,19.735424,0.102272533,0,zg,134.6870597,12.538754
518111300004638,58509.2456019,19.4379921,0.0821548775,0,zg,134.6871078,12.5389185
518111300004638,58538.2740625,19.6840649,0.0985350385,32768,zg,134.6870766,12.538713
518111300004638,58541.2534954,19.677021,0.0980309397,0,zg,134.6869628,12.5386771
518111300004638,58556.2694329,19.6377621,0.0952592716,0,zg,134.6870088,12.5388766
518111300004638,58567.1900926,19.7393627,0.102563649,0,zg,134.6869782,12.5389919
518111300004638,58572.1902315,19.683075,0.0984640345,32768,zg,134.6869536,12.5388288
518111300004638,58575.2067245,19.4167385,0.0808585137,32768,zg,134.6870197,12.538847
518111300004638,58581.2066667,19.6227226,0.0942145437,0,zg,134.6870771,12.5387629
518111300004638,58592.1481713,19.6032257,0.0928743035,0,zg,134.6870143,12.5388021
518111300004638,58598.1910069,19.7006798,0.099732168,0,zg,134.6870345,12.5388032
518111300004638,58609.1910764,19.7548809,0.103716686,0,zg,134.6870232,12.538683
518111300004638,58749.5055208,19.9966564,0.122891188,0,zg,134.6871963,12.5389176
518111300004638,58760.4843171,19.9015255,0.11508622,0,zg,134.6870212,12.5387458
518111300004638,58764.5197106,20.0721397,0.129296511,0,zg,134.687117,12.5387416
518111300004638,58767.4868287,19.8399715,0.110211775,0,zg,134.6871967,12.5386951
518111300004638,58775.5180093,19.9515438,0.119150475,0,zg,134.6870011,12.5387436
518111300004638,58791.5271181,19.9243279,0.116927885,0,zg,134.6870401,12.5387723
518111300004638,58794.5472222,19.9526005,0.119237371,0,zg,134.6870441,12.538776
518111300004638,58800.5458102,19.9555435,0.119479313,0,zg,134.6869715,12.5388918
518111300004638,58812.4239005,20.0049267,0.123584464,0,zg,134.6871567,12.5388157
518111300004638,58837.4818519,19.8902206,0.114180289,0,zg,134.686964,12.5387781
518111300004638,58849.4639005,19.8613739,0.111890219,0,zg,134.687023,12.5388683
518111300004638,58852.4786921,19.9823914,0.121700943,0,zg,134.6870974,12.5388413
518111300004638,58855.4390856,19.6659145,0.0972402915,0,zg,134.6869921,12.5387421
518111300004638,58866.3834606,19.9416523,0.118339688,0,zg,134.68706,12.5387683
518111300004638,58871.4016435,20.0648479,0.128670201,0,zg,134.6871305,12.5387268
518111300004638,58877.2334144,19.8612518,0.11188063,0,zg,134.6870871,12.5387126
518111300004638,58883.4003356,20.2333508,0.143466413,0,zg,134.686844,12.5389665
518111300004638,58886.2305556,19.8156128,0.10832303,0,zg,134.6869405,12.5388422
518111300004638,58891.2291319,19.8485432,0.110881858,0,zg,134.6870806,12.5387241
518111300004638,58894.2965509,20.1367645,0.13490814,0,zg,134.6870538,12.5387963
518111300004638,58898.2490625,19.8546333,0.111359723,0,zg,134.6870496,12.5387763
518111300004638,58898.2542245,20.0383053,0.126404032,0,zg,134.6870703,12.5388257
518111300004638,58903.2553588,20.0735188,0.129415035,0,zg,134.6871372,12.5387732
518111300004638,58903.3037963,20.0149651,0.124428652,0,zg,134.687087,12.5388005
518111300004638,58909.233044,19.5631065,0.0901665315,0,zg,134.6873282,12.5388005
518111300004638,58912.2465509,20.0168724,0.124589451,0,zg,134.6869716,12.5388308
518111300004638,58940.171088,20.0895844,0.130800635,0,zg,134.6870023,12.5389245
518111300004638,58963.2086227,19.8781948,0.113221787,0,zg,134.6870039,12.5387487
518111300004638,59130.5025694,19.8139744,0.108196877,0,zg,134.6871298,12.5387706
518111300004638,59135.473287,19.7968693,0.106885679,0,zg,134.6869947,12.5387834
518111300004638,59137.4757986,19.7429371,0.102828339,0,zg,134.6869997,12.5388212
518111300004638,59139.454537,19.8467236,0.110739402,32768,zg,134.68702,12.5387844
518111300004638,59141.4744907,19.8319168,0.109584659,0,zg,134.6870613,12.538796
518111300004638,59143.5098727,19.7311573,0.101957925,0,zg,134.6870322,12.5387827
518111300004638,59145.4644676,19.8760109,0.113048315,0,zg,134.6870653,12.5388279
518111300004638,59149.5034722,19.9432621,0.118471384,0,zg,134.687024,12.5387653
518111300004638,59150.5087153,19.8790092,0.11328651,0,zg,134.6870188,12.5387803
518111300004638,59152.5163079,20.0110779,0.124101415,0,zg,134.6871997,12.5387655
518111300004638,59165.5065509,19.7982616,0.106991962,0,zg,134.6870384,12.5387981
518111300004638,59168.5554977,19.7978764,0.106962562,0,zg,134.6870935,12.5387506
518111300004638,59170.4646759,19.8233376,0.108919472,0,zg,134.6870298,12.5387714
518111300004638,59175.5248611,19.2271652,0.0701053217,32768,zg,134.687095,12.5388537
518111300004638,59176.4905671,19.682972,0.0984566733,0,zg,134.6870737,12.5388024
518111300004638,59179.4617014,19.8829384,0.113599196,0,zg,134.6870916,12.5387721
518111300004638,59193.4463657,19.8372993,0.110003419,0,zg,134.6870265,12.5387772
518111300004638,59198.4158912,19.9642429,0.120196506,0,zg,134.6870948,12.5387835
