oid,mjd,mag,magerr,catflags,filtercode,ra,dec
598113300002372,58291.4427778,21.411747,0.242838383,0,zg,349.7023686,21.3173053
598113300002372,58346.3505671,21.2784271,0.231843352,0,zg,349.7020756,21.3174214
598113300002372,58349.3794907,21.20504,0.225791097,0,zg,349.7022014,21.3171602
598113300002372,58352.3793171,20.9861584,0.207739711,0,zg,349.7023095,21.3173159
598113300002372,58367.2993287,21.1010628,0.217215896,0,zg,349.7022979,21.3173547
598113300002372,58369.3079977,21.6339359,0.261162639,0,zg,349.7020793,21.3174272
598113300002372,58370.3477662,21.4971581,0.24988234,0,zg,349.7021726,21.3172056
598113300002372,58373.3626736,21.3063736,0.234148145,0,zg,349.7020725,21.3174947
598113300002372,58376.295,21.3441086,0.237260222,0,zg,349.7022511,21.317358
598113300002372,58423.2209375,21.2165813,0.226742864,0,zg,349.7022138,21.317335
598113300002372,58429.2156713,21.5332661,0.252860188,0,zg,349.7021231,21.3173464
598113300002372,58482.1249537,20.8370228,0.195440292,0,zg,349.7020312,21.3170021
598113300002372,58665.4756944,21.3243237,0.235628486,0,zg,349.7022545,21.317344
598113300002372,58677.4623958,21.1965427,0.225090265,0,zg,349.7020506,21.3174876
598113300002372,58693.4142245,21.5507374,0.254301071,0,zg,349.7021916,21.3173608
598113300002372,58694.4351736,21.745451,0.270359397,0,zg,349.7023167,21.3172575
598113300002372,58699.4213657,21.2999039,0.233614564,0,zg,349.7022048,21.3173772
598113300002372,58704.3784838,21.3846226,0.24060142,0,zg,349.702091,21.317535
598113300002372,58707.4329282,21.1860352,0.224223733,0,zg,349.7023068,21.3172741
598113300002372,58722.4023495,21.5700626,0.255894899,0,zg,349.7022306,21.3173743
598113300002372,58723.4012963,21.6000271,0.258366108,0,zg,349.7023277,21.3172695
598113300002372,58727.3813773,21.4141464,0.24303627,0,zg,349.7021606,21.3173358
598113300002372,58730.3297338,21.2467422,0.229230285,0,zg,349.7026732,21.3174918
598113300002372,58747.1995718,21.3412628,0.237025499,0,zg,349.7020586,21.3174234
598113300002372,58751.1982639,20.9437866,0.20424521,0,zg,349.7022717,21.3173948
598113300002372,58757.1641782,21.5360813,0.253092408,0,zg,349.7023799,21.3173315
598113300002372,58760.1995139,21.0776176,0.21528244,0,zg,349.702276,21.3172865
598113300002372,58863.1199537,20.9243736,0.202644229,0,zg,349.7024305,21.3172872
598113300002372,59053.4066319,21.7994213,0.274810314,32768,zg,349.7025083,21.3172047
598113300002372,59054.4948958,20.9337654,0.203418732,0,zg,349.7020995,21.3171922
