oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402111100011181,58347.4761458,21.4634495,0.237110496,0,zg,43.450129,-1.3101662
402111100011181,58351.4614236,21.972311,0.275548577,0,zg,43.4502615,-1.3101936
402111100011181,58352.44,21.3812771,0.230903506,0,zg,43.4501656,-1.3102517
402111100011181,58352.4560648,21.6500721,0.251207471,0,zg,43.4501327,-1.3102033
402111100011181,58367.4304977,21.7365646,0.257740855,0,zg,43.4502318,-1.3100685
402111100011181,58369.4780324,21.6946392,0.254573941,0,zg,43.450142,-1.3101228
402111100011181,58425.3455671,21.4134445,0.233333349,0,zg,43.4503185,-1.3100687
402111100011181,58875.1603935,21.4061871,0.232785106,0,zg,43.450225,-1.3100575
402111100011181,59081.4821065,21.2247047,0.219076395,0,zg,43.4502902,-1.310344
402111100011181,59090.431956,21.5561409,0.244112253,0,zg,43.4501692,-1.3100281
402111100011181,59136.4013889,21.6664181,0.252442241,0,zg,43.4501084,-1.310375
402111100011181,59167.3616898,20.5481014,0.167967677,0,zg,43.4501026,-1.3099168
402111100011181,59193.3181713,21.3567352,0.229049683,0,zg,43.4501047,-1.3102304
402111100011181,59442.4670023,21.6543961,0.251534104,0,zg,43.450303,-1.3101691
402111100011181,59467.4556134,21.2558861,0.221431732,0,zg,43.4503138,-1.3102371
402111100011181,59489.3767361,21.3550854,0.22892499,0,zg,43.4503615,-1.3102537
402111100011181,59521.3153935,21.540657,0.242942572,0,zg,43.4502775,-1.3102457
402111100011181,59523.337581,21.5529213,0.243868947,0,zg,43.4501448,-1.3102859
1447104200012934,58430.3091551,21.6992188,0.228529334,0,zg,43.4502036,-1.3101227
1447104200012934,59118.4790856,21.4575424,0.212194562,0,zg,43.4501475,-1.3101423
1447104200012934,59118.4795486,21.552536,0.218615055,0,zg,43.4502475,-1.3101698
1447104200012934,59135.302037,21.7083206,0.229144573,0,zg,43.4502789,-1.3101604
1447104200012934,59135.3025,21.8290081,0.237301707,0,zg,43.4503716,-1.3102042
1447104200012934,59136.3534259,21.2996044,0.201519608,0,zg,43.4502492,-1.310071
