oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530106200018605,58202.3758912,20.170105,0.157691807,0,zg,222.1567919,11.3512677
530106200018605,58229.3145718,20.4432545,0.176810905,0,zg,222.1567458,11.3511434
530106200018605,58232.29125,20.4404316,0.176650822,0,zg,222.1567287,11.3511725
530106200018605,58255.3374769,20.3231506,0.169170499,0,zg,222.1567201,11.3512103
530106200018605,58273.2351157,20.2293663,0.16230163,0,zg,222.1567691,11.3511659
530106200018605,58276.2565162,20.3477516,0.170858592,0,zg,222.156751,11.3511316
530106200018605,58279.2115278,20.3778114,0.172842324,0,zg,222.1567317,11.3512323
530106200018605,58294.1911227,20.5494156,0.183583021,0,zg,222.1567925,11.3511537
530106200018605,58300.1914005,20.1293545,0.154437318,0,zg,222.1567431,11.3511759
530106200018605,58303.1967361,20.2222366,0.161756307,0,zg,222.1567271,11.3511633
530106200018605,58306.2152083,20.1658325,0.157353401,0,zg,222.156649,11.3511629
530106200018605,58312.2553472,20.3465385,0.170776635,32768,zg,222.1568034,11.351142
530106200018605,58315.1706713,19.8632011,0.1325306,32768,zg,222.1567222,11.3512741
530106200018605,58329.2116898,20.2233486,0.161841452,0,zg,222.1567156,11.3512758
530106200018605,58334.1769907,20.27738,0.165895507,0,zg,222.1567403,11.351198
530106200018605,58337.1824884,20.436657,0.176434964,0,zg,222.1568006,11.3511387
530106200018605,58345.1787269,20.2231407,0.161825567,0,zg,222.1566716,11.3512984
530106200018605,58348.1526852,20.024641,0.145878255,0,zg,222.1567859,11.3512858
530106200018605,59265.4230671,19.89995,0.135558456,0,zg,222.1567975,11.351186
530106200018605,59267.3824306,19.7322388,0.121913582,0,zg,222.1567135,11.3513472
530106200018605,59269.4625,20.0771084,0.150193408,0,zg,222.1567662,11.3511528
1525115200002584,58567.4845833,19.723505,0.0940037593,0,zg,222.15677,11.3512464
1525115200002584,58963.33,19.8319473,0.099966839,0,zg,222.1567484,11.3511698
1525115200002584,58963.3304514,19.8615952,0.101580352,0,zg,222.1567441,11.3511712
