oid,mjd,mag,magerr,catflags,filtercode,ra,dec
416112200001726,58227.1688889,20.4720802,0.166349739,0,zg,139.3792328,-1.1340511
416112200001726,58247.1708796,20.4303436,0.162981451,0,zg,139.3792986,-1.1339006
416112200001726,58426.4811111,20.6557884,0.180636764,32768,zg,139.3793065,-1.1341953
416112200001726,58427.5234375,20.4625015,0.165583372,0,zg,139.379224,-1.1340314
416112200001726,58429.4768519,20.6894627,0.183259726,0,zg,139.3793033,-1.1339707
416112200001726,58430.5405208,20.6965256,0.183809757,0,zg,139.3791756,-1.1340175
416112200001726,58430.5414815,20.7040482,0.18439579,0,zg,139.3792277,-1.134021
416112200001726,58431.4812731,19.955513,0.123296142,0,zg,139.3792814,-1.1341608
416112200001726,58432.461331,20.8015194,0.191987753,0,zg,139.3791696,-1.1340821
416112200001726,58437.502662,20.8424339,0.195174575,0,zg,139.3795429,-1.1341105
416112200001726,58438.5004167,20.6135521,0.177346945,0,zg,139.3792097,-1.1340332
416112200001726,58439.497419,20.5893173,0.175459385,0,zg,139.3792987,-1.1340089
416112200001726,58440.4759375,20.7430058,0.187430143,32768,zg,139.379149,-1.1341191
416112200001726,58440.4768519,20.195652,0.143262267,32768,zg,139.3789906,-1.1338545
416112200001726,58441.4843056,20.5605679,0.173220038,0,zg,139.3792902,-1.1340841
416112200001726,58442.4840625,20.3827896,0.159065142,32768,zg,139.3792301,-1.1339882
416112200001726,58443.5213194,20.614193,0.177396894,0,zg,139.3792347,-1.1340487
416112200001726,58443.5222338,20.5689278,0.17387116,0,zg,139.3792215,-1.1339309
416112200001726,58465.5252778,20.7594757,0.188712955,32768,zg,139.379197,-1.1338071
416112200001726,58468.4411574,20.4671326,0.1659545,0,zg,139.379269,-1.1339305
416112200001726,58472.4982639,20.7070427,0.184628963,0,zg,139.3792786,-1.1339866
416112200001726,58487.4437384,20.4981537,0.168412507,0,zg,139.3792832,-1.1337679
416112200001726,58491.4320949,20.249939,0.147871301,0,zg,139.3792513,-1.134121
416112200001726,58541.2516667,20.5097084,0.169258595,0,zg,139.379283,-1.1340178
416112200001726,58569.1818981,20.5747223,0.174322605,32768,zg,139.3792639,-1.1340034
416112200001726,58581.2084954,20.366806,0.157734066,32768,zg,139.379327,-1.1339424
416112200001726,58598.2116782,20.8706245,0.19737041,0,zg,139.3792576,-1.1339675
416112200001726,58775.518912,20.4321861,0.163131684,0,zg,139.3791293,-1.1339057
416112200001726,58806.4674306,20.2243443,0.145697728,0,zg,139.3792277,-1.1339666
416112200001726,58812.5050463,20.6707993,0.181805968,0,zg,139.3792375,-1.1338984
416112200001726,58866.396956,20.596777,0.176040411,0,zg,139.3792256,-1.1340088
416112200001726,58873.356412,20.7332401,0.186669469,0,zg,139.3792724,-1.13404
416112200001726,58880.2514583,20.1697369,0.14106597,0,zg,139.3793537,-1.1341251
416112200001726,58895.2313079,20.5470409,0.172166467,0,zg,139.3794723,-1.1339785
416112200001726,58896.2327083,20.6903534,0.183329105,0,zg,139.3791803,-1.1339897
416112200001726,58898.2734491,20.8140907,0.192966938,0,zg,139.3792566,-1.1340365
416112200001726,58899.3565162,20.7470303,0.187743664,0,zg,139.3793605,-1.1338391
416112200001726,58900.2920486,20.8694763,0.197280884,0,zg,139.3792828,-1.134012
416112200001726,58903.2725116,20.6472988,0.17997551,0,zg,139.3793577,-1.1339963
416112200001726,58904.2715625,20.6947174,0.183668971,0,zg,139.3792488,-1.1340707
416112200001726,58904.2724653,20.7898693,0.191080332,0,zg,139.3792743,-1.1340258
416112200001726,58912.2512037,20.3150139,0.153384402,0,zg,139.3793196,-1.133941
416112200001726,58941.2339468,20.0038071,0.127218187,0,zg,139.3793022,-1.133978
416112200001726,58954.1839468,20.6035347,0.17656672,0,zg,139.3794576,-1.1339391
416112200001726,58956.2269097,20.3666306,0.157719344,0,zg,139.3792792,-1.1340083
416112200001726,58963.1921296,20.4462509,0.164273888,0,zg,139.3792856,-1.133994
416112200001726,58979.2103704,20.5165634,0.169792533,0,zg,139.3792575,-1.134061
416112200001726,59144.5038773,20.3460579,0.155997366,0,zg,139.3792553,-1.1339891
416112200001726,59150.521169,20.304081,0.152460724,0,zg,139.3793089,-1.1339922
416112200001726,59165.521169,20.5874882,0.17531693,0,zg,139.3793279,-1.1340202
416112200001726,59177.5244097,20.561409,0.173285604,0,zg,139.3792137,-1.1340314
416112200001726,59196.4415741,20.7025375,0.184278131,0,zg,139.3795317,-1.1340466
416112200001726,59199.5265741,20.3270779,0.15440172,0,zg,139.379109,-1.1340588
416112200001726,59203.3975926,20.8282623,0.194070816,0,zg,139.3791272,-1.1337212
416112200001726,59222.3984259,20.5527229,0.172608972,516,zg,139.3793076,-1.1339327
416112200001726,59226.3802083,20.6286983,0.178526759,0,zg,139.3793169,-1.1340104
416112200001726,59228.4050231,20.7888927,0.191004276,0,zg,139.379258,-1.1339773
416112200001726,59232.3791551,20.733387,0.186680913,0,zg,139.3793497,-1.1339595
416112200001726,59248.2890972,20.4441872,0.164106905,0,zg,139.3792385,-1.1340117
416112200001726,59252.3575926,20.6833286,0.182781935,0,zg,139.3793181,-1.1340308
416112200001726,59256.314919,20.7120228,0.18501687,0,zg,139.3791853,-1.134029
416112200001726,59262.2951505,20.7294464,0.186373949,0,zg,139.3793066,-1.1339963
416112200001726,59268.2108796,20.368885,0.15790756,0,zg,139.3792402,-1.1339631
416112200001726,59278.2519097,20.486412,0.16748789,0,zg,139.3793392,-1.1338492
416112200001726,59293.2757523,20.3923111,0.159854755,0,zg,139.3792059,-1.1341016
416112200001726,59307.1546412,20.7255898,0.186073661,0,zg,139.3792742,-1.134012
416112200001726,59309.1691088,20.2860088,0.15093118,0,zg,139.379358,-1.1339637
416112200001726,59311.19,20.4844608,0.167333618,0,zg,139.3791523,-1.1339524
416112200001726,59319.2350579,20.5317192,0.170973063,0,zg,139.3791944,-1.1340869
416112200001726,59321.1875347,20.8630028,0.196776748,0,zg,139.3791849,-1.1340327
416112200001726,59323.1740509,20.448143,0.164427012,0,zg,139.3790457,-1.1341985
416112200001726,59335.2142708,20.1368504,0.138287306,0,zg,139.3791769,-1.1339567
416112200001726,59340.185544,20.9271622,0.20177412,0,zg,139.3793415,-1.1338898
416112200001726,59344.1767824,20.5948524,0.175890446,0,zg,139.3791041,-1.1339526
416112200001726,59348.2149653,20.6795464,0.182487249,0,zg,139.3792697,-1.1340386
416112200001726,59525.4825116,20.5463371,0.17211163,0,zg,139.3793145,-1.1340101
416112200001726,59527.4825347,20.549757,0.172377944,0,zg,139.379211,-1.1339855
416112200001726,59532.5026505,20.4233589,0.162411034,0,zg,139.379242,-1.1340002
416112200001726,59636.2313194,20.5794086,0.174687624,0,zg,139.379246,-1.1339508
416112200001726,59640.2965741,20.3151016,0.153391644,0,zg,139.3792675,-1.1340164
416112200001726,59674.1848264,20.4913197,0.167875364,0,zg,139.3792372,-1.1340347
416112200001726,59676.1909144,20.0888824,0.134259254,0,zg,139.3793254,-1.1341272
416112200001726,59678.1726042,20.1296501,0.137680575,0,zg,139.3793396,-1.1339249
416112200001726,59697.208044,20.2461319,0.147547975,0,zg,139.3792411,-1.1339768
416112200001726,59701.1715046,20.3269463,0.154390454,0,zg,139.3792756,-1.133952
416112200001726,59703.1868171,20.0258026,0.12902379,0,zg,139.3793192,-1.1338859
