oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446111200011899,58282.4203356,20.3990326,0.162177324,0,zg,353.2451418,-1.0991761
446111200011899,58285.4429861,20.6851158,0.186142445,0,zg,353.2454823,-1.0990552
446111200011899,58288.4229861,20.3617344,0.158814639,0,zg,353.2451169,-1.0991439
446111200011899,58291.4437269,20.4044228,0.16266191,0,zg,353.2453906,-1.0990461
446111200011899,58321.4390509,20.6241093,0.181188703,0,zg,353.2454365,-1.099033
446111200011899,58333.4613194,20.2758961,0.151058599,0,zg,353.245259,-1.0990516
446111200011899,58336.3166898,20.622488,0.181057096,0,zg,353.2452712,-1.099079
446111200011899,58340.3713657,20.1641312,0.141049832,32768,zg,353.2455107,-1.0990958
446111200011899,58343.3986227,20.2177353,0.145828083,0,zg,353.2454286,-1.0990061
446111200011899,58344.4156134,20.3227692,0.155292973,0,zg,353.2454461,-1.0990358
446111200011899,58346.375162,20.4619141,0.167801768,0,zg,353.2454489,-1.0990149
446111200011899,58349.3776389,20.5286751,0.173439503,0,zg,353.2454575,-1.098986
446111200011899,58352.3774884,20.0146828,0.128072858,0,zg,353.245454,-1.0990962
446111200011899,58363.3380556,20.3519478,0.157930553,0,zg,353.2453708,-1.0991146
446111200011899,58366.4191782,20.4342384,0.165335476,0,zg,353.2454066,-1.0990388
446111200011899,58369.3248264,20.5371552,0.174128056,0,zg,353.2454261,-1.0990518
446111200011899,58372.289919,20.613924,0.180361748,0,zg,353.2454614,-1.0990053
446111200011899,58375.3113657,20.4465199,0.166431993,0,zg,353.2453827,-1.0990273
446111200011899,58378.3178009,20.4401073,0.165859953,0,zg,353.2454284,-1.0990583
446111200011899,58382.254456,20.4616928,0.167782068,0,zg,353.245393,-1.0990727
446111200011899,58423.2163079,20.6258945,0.181333661,0,zg,353.2455009,-1.0991115
446111200011899,58429.2114815,20.774353,0.193388581,0,zg,353.2453455,-1.0989978
446111200011899,58457.1196875,20.236311,0.147494406,0,zg,353.2453333,-1.0992557
446111200011899,58644.4447569,20.6258221,0.18132782,0,zg,353.2453627,-1.0990859
446111200011899,58669.460162,20.5964813,0.178945303,0,zg,353.2453331,-1.0991231
446111200011899,58672.4259606,20.5062294,0.171616912,0,zg,353.2453857,-1.0991053
446111200011899,58675.445463,20.4548168,0.167170927,0,zg,353.2454302,-1.0989742
446111200011899,58688.4416088,20.4791431,0.169327527,0,zg,353.2455124,-1.099085
446111200011899,58703.4601505,20.5298367,0.173533797,0,zg,353.2453654,-1.09903
446111200011899,58718.3983449,20.4745979,0.168925881,0,zg,353.245679,-1.098988
446111200011899,58724.4214931,20.8400002,0.198719025,32768,zg,353.245358,-1.0990292
446111200011899,58727.3773148,20.5486259,0.175059438,0,zg,353.2454314,-1.09908
446111200011899,58730.3317014,20.6281548,0.181517243,0,zg,353.2453832,-1.0990905
446111200011899,58733.3710648,20.752636,0.191625118,0,zg,353.2454704,-1.0990706
446111200011899,58737.4595139,20.2437553,0.148163587,0,zg,353.2455031,-1.0989787
446111200011899,58746.3795833,20.2252617,0.146502748,0,zg,353.2454449,-1.0990041
446111200011899,58749.3172685,20.6711235,0.185006261,0,zg,353.2455503,-1.0991043
446111200011899,58754.2917593,20.5751877,0.177216291,0,zg,353.2454905,-1.0993344
446111200011899,58760.3378125,20.5783978,0.177477002,0,zg,353.2455562,-1.0992357
446111200011899,58781.2115856,20.3101883,0.15415588,0,zg,353.2452664,-1.0990279
446111200011899,58785.2155324,20.4855652,0.169894204,0,zg,353.2453333,-1.0990714
446111200011899,58789.2060648,20.6033096,0.179499865,0,zg,353.2453662,-1.0991049
446111200011899,58820.1271065,20.1173382,0.136925012,0,zg,353.2453325,-1.0988299
446111200011899,58863.1087037,19.8811569,0.117059469,0,zg,353.24541,-1.0991118
446111200011899,59045.4599074,20.7134857,0.188446045,0,zg,353.2454333,-1.0990702
446111200011899,59048.4597569,20.6379414,0.182311893,0,zg,353.2454235,-1.0990224
446111200011899,59051.4553819,20.5349426,0.173948407,0,zg,353.2454663,-1.0990391
446111200011899,59054.4578356,20.5457516,0.174826145,0,zg,353.2454619,-1.0990169
446111200011899,59060.4621181,20.4483433,0.16659455,0,zg,353.2454607,-1.0990275
446111200011899,59073.3769907,20.2820625,0.151615188,0,zg,353.2454424,-1.0990284
446111200011899,59075.409838,20.3358421,0.156475008,0,zg,353.2454561,-1.0990611
446111200011899,59077.4137153,20.5714417,0.176912069,0,zg,353.245412,-1.0990429
446111200011899,59079.347338,20.3244076,0.155441284,0,zg,353.2454614,-1.0990814
446111200011899,59082.3906366,20.1163216,0.136836022,32768,zg,353.2455156,-1.0989893
446111200011899,59085.4140046,20.4892597,0.17021969,0,zg,353.2453458,-1.0991182
446111200011899,59087.3353009,20.3321037,0.156137034,0,zg,353.2454175,-1.0990738
446111200011899,59089.3541898,20.187933,0.14316529,0,zg,353.24549,-1.0990795
446111200011899,59092.3926736,19.9388313,0.121740066,0,zg,353.2453673,-1.0989211
446111200011899,59110.3284722,20.3582268,0.158497646,0,zg,353.2454297,-1.0989952
446111200011899,59113.3614815,20.3614197,0.158786207,0,zg,353.2453893,-1.099116
446111200011899,59117.2815278,20.4994087,0.171111092,0,zg,353.245353,-1.0991003
446111200011899,59120.3142708,20.3520794,0.157942399,0,zg,353.2456232,-1.0989925
446111200011899,59129.2932986,20.3265991,0.15563935,0,zg,353.2454266,-1.0990341
446111200011899,59134.2489583,20.4265289,0.164645538,0,zg,353.2454763,-1.0990989
446111200011899,59137.2317824,20.3882008,0.161201924,0,zg,353.2453964,-1.0990402
446111200011899,59139.2207407,20.5184994,0.172613263,0,zg,353.2454018,-1.0989994
446111200011899,59141.2970255,20.3005867,0.153287992,0,zg,353.2454371,-1.0990842
446111200011899,59156.2215046,20.5290585,0.173470616,0,zg,353.2453923,-1.0991721
446111200011899,59169.2673958,20.3031921,0.153523475,0,zg,353.2455594,-1.0990664
