oid,mjd,mag,magerr,catflags,filtercode,ra,dec
402107400001834,58314.4765509,18.7242031,0.0511374734,0,zg,43.5662557,-3.9883678
402107400001834,58323.4434259,18.7970772,0.0539020412,32768,zg,43.5662861,-3.9883597
402107400001834,58336.5003125,18.8932915,0.0578026064,0,zg,43.5661979,-3.988402
402107400001834,58340.4846065,18.8270912,0.055087693,0,zg,43.5662007,-3.98833
402107400001834,58343.4583333,18.8216476,0.0548706055,0,zg,43.5662631,-3.988367
402107400001834,58345.4573148,18.7613087,0.0525251888,32768,zg,43.5662553,-3.9883706
402107400001834,58346.4804282,18.8561382,0.0562618189,0,zg,43.5662427,-3.9883739
402107400001834,58347.4761458,18.8572311,0.0563065298,0,zg,43.5662434,-3.9883724
402107400001834,58348.4829167,18.890028,0.0576654747,32768,zg,43.5662545,-3.9883405
402107400001834,58349.4231481,18.933218,0.0595079325,0,zg,43.5662375,-3.9883768
402107400001834,58349.4570949,18.7861862,0.0534786768,0,zg,43.566256,-3.9883713
402107400001834,58350.4484259,18.856308,0.0562687889,32768,zg,43.5662612,-3.9883562
402107400001834,58351.4614236,18.9007607,0.0581176579,0,zg,43.5662321,-3.9883631
402107400001834,58352.44,18.8784504,0.0571818352,0,zg,43.5662332,-3.988377
402107400001834,58352.4560648,18.8259201,0.0550409183,0,zg,43.566257,-3.9883534
402107400001834,58360.4412963,18.8520679,0.0560957082,32768,zg,43.5663312,-3.9883745
402107400001834,58364.4607639,18.8622589,0.0565126538,32768,zg,43.5662492,-3.9883798
402107400001834,58365.460463,18.8602295,0.056429334,0,zg,43.5662386,-3.988366
402107400001834,58366.4609722,18.9024963,0.0581911355,32768,zg,43.5662683,-3.9883317
402107400001834,58366.4618866,18.82164,0.0548702665,0,zg,43.5662495,-3.9883683
402107400001834,58367.4304977,18.8902931,0.057676632,0,zg,43.5662357,-3.9883544
402107400001834,58368.4834606,18.8781528,0.0571694896,0,zg,43.5662518,-3.9883809
402107400001834,58369.4771181,18.8971939,0.0579669662,0,zg,43.566241,-3.9883656
402107400001834,58369.4780324,18.9148445,0.0587167293,0,zg,43.5662425,-3.9883753
402107400001834,58370.4548264,18.8938065,0.0578242689,0,zg,43.5662546,-3.988381
402107400001834,58371.482963,18.94207,0.0598930344,0,zg,43.566235,-3.9883815
402107400001834,58372.4396759,18.8816223,0.0573139228,0,zg,43.566242,-3.9883487
402107400001834,58372.4405903,18.9139156,0.0586770289,0,zg,43.5662412,-3.988356
402107400001834,58373.4182407,18.9246063,0.0591357313,0,zg,43.566209,-3.9883571
402107400001834,58374.4407986,18.9663773,0.0609639138,0,zg,43.5662513,-3.9883621
402107400001834,58375.4405671,18.9394703,0.059779644,0,zg,43.5662348,-3.9883756
402107400001834,58375.4433102,18.8790283,0.0572058856,0,zg,43.5662334,-3.9883577
402107400001834,58376.460706,18.9018154,0.0581623092,0,zg,43.5662562,-3.9883583
402107400001834,58377.3874537,18.9143829,0.0586970039,0,zg,43.5662414,-3.9883645
402107400001834,58378.4441898,18.9338226,0.0595341437,0,zg,43.5662464,-3.9883606
402107400001834,58378.4451042,18.9179955,0.058851622,0,zg,43.5662599,-3.9883528
402107400001834,58379.4569676,18.8551884,0.0562230423,0,zg,43.5662336,-3.9883591
402107400001834,58382.4392361,18.9453983,0.0600385033,0,zg,43.5662506,-3.9883831
402107400001834,58382.4401505,18.8954735,0.0578944497,0,zg,43.5662474,-3.9883853
402107400001834,58383.4430324,18.9448719,0.0600154996,0,zg,43.5662674,-3.9883818
402107400001834,58384.4766667,18.9505882,0.0602660924,0,zg,43.5662572,-3.9883974
402107400001834,58385.4398727,18.9054012,0.0583143383,0,zg,43.5662948,-3.988393
402107400001834,58385.4546759,18.8885536,0.0576036349,0,zg,43.5662147,-3.9883766
402107400001834,58386.4833449,19.0371323,0.0641935542,0,zg,43.566239,-3.9883322
402107400001834,58390.398206,18.9595833,0.0606625862,0,zg,43.5662541,-3.9884137
402107400001834,58397.3770139,18.9766769,0.0614235736,0,zg,43.5662184,-3.9883859
402107400001834,58422.400706,18.9633865,0.0608310848,0,zg,43.5662702,-3.9883286
402107400001834,58425.3455671,18.9528503,0.0603655279,0,zg,43.5662733,-3.9883731
402107400001834,58428.3109259,19.0004025,0.0624959096,0,zg,43.5662081,-3.9883767
402107400001834,58431.2379398,18.986475,0.0618641227,0,zg,43.5661054,-3.9882895
402107400001834,58434.2839931,18.9657307,0.0609351285,0,zg,43.5662876,-3.9884145
402107400001834,58437.2475116,19.0127697,0.0630623847,0,zg,43.5663116,-3.9883327
402107400001834,58462.2601505,19.1861992,0.0715635344,32768,zg,43.5661857,-3.9884812
402107400001834,58464.2399421,19.1172104,0.0680556968,0,zg,43.566219,-3.9883585
402107400001834,58469.1682986,19.0354538,0.0641149729,0,zg,43.566236,-3.9884072
402107400001834,58469.169213,19.1757164,0.0710195825,0,zg,43.5662406,-3.9884495
402107400001834,58474.1217708,19.2192116,0.0733021647,0,zg,43.5662067,-3.9883217
402107400001834,58474.1226852,18.8893471,0.0576369204,0,zg,43.5661876,-3.9883962
402107400001834,58481.2680671,19.0855179,0.0665005296,0,zg,43.5662348,-3.9883573
402107400001834,58487.1713773,19.1073895,0.067569986,0,zg,43.5662052,-3.9883742
402107400001834,58487.1722801,19.1684456,0.070644632,0,zg,43.5662641,-3.988382
402107400001834,58491.1634028,19.1055336,0.0674785823,0,zg,43.5662659,-3.9883415
402107400001834,58491.1643171,19.1495018,0.0696765631,0,zg,43.5662414,-3.988354
402107400001834,58493.1864931,19.144825,0.0694394782,0,zg,43.5662455,-3.9883531
402107400001834,58494.1674769,19.1554165,0.0699774101,0,zg,43.5662727,-3.9883617
402107400001834,58494.1705324,19.1687756,0.0706616193,0,zg,43.5662386,-3.9883945
402107400001834,58495.1583449,19.1061287,0.0675079226,0,zg,43.5662772,-3.9883648
402107400001834,58503.1672569,19.0125122,0.0630505383,0,zg,43.5662379,-3.9884056
402107400001834,58503.1695833,19.3101044,0.0782930925,0,zg,43.5662816,-3.9884103
402107400001834,58507.144537,19.1562767,0.0700213015,0,zg,43.5662568,-3.9883746
402107400001834,58509.1872454,19.1114216,0.0677690208,0,zg,43.5661659,-3.9883148
402107400001834,58510.1473727,19.2393112,0.0743800104,0,zg,43.5663742,-3.9884605
402107400001834,58510.148287,19.1197968,0.0681841299,0,zg,43.5661185,-3.9883077
402107400001834,58511.1617245,19.2116661,0.0729013458,0,zg,43.5662521,-3.9885071
402107400001834,58514.1474653,19.1687412,0.0706598386,0,zg,43.5662584,-3.9883773
402107400001834,58523.1327778,19.1908607,0.071806632,0,zg,43.566244,-3.9883662
402107400001834,58534.1523264,18.8734818,0.0569755845,0,zg,43.5662035,-3.9884671
402107400001834,58539.1297801,19.0968533,0.0670527294,0,zg,43.5662554,-3.9883413
402107400001834,58540.1442014,19.1101189,0.0677046552,32768,zg,43.5661839,-3.9884196
402107400001834,58693.4520718,19.4161491,0.0844969824,0,zg,43.5661975,-3.9883551
402107400001834,58694.4789931,19.4597015,0.0871637613,32768,zg,43.566268,-3.9883577
402107400001834,58695.44375,19.303688,0.0779308602,0,zg,43.5662455,-3.9883649
402107400001834,58695.4446528,19.3815441,0.0824272931,0,zg,43.5661922,-3.9883871
402107400001834,58696.4453356,19.4623032,0.0873252153,0,zg,43.5662494,-3.9883391
402107400001834,58698.4628356,19.3786469,0.0822559595,0,zg,43.5662039,-3.9883576
402107400001834,58701.4619213,19.3012676,0.0777946487,0,zg,43.566246,-3.9883879
402107400001834,58704.4567014,19.358799,0.0810907856,0,zg,43.5662381,-3.9883821
402107400001834,58707.4423727,19.3593254,0.0811214596,0,zg,43.5662175,-3.9883619
402107400001834,58708.4770718,19.3194466,0.0788231194,0,zg,43.5662348,-3.988388
402107400001834,58714.5013657,19.3887711,0.0828558877,0,zg,43.5662373,-3.988383
402107400001834,58714.5022685,19.1995373,0.0722612366,0,zg,43.5662341,-3.9884036
402107400001834,58718.451331,19.3172302,0.0786970332,0,zg,43.5662554,-3.9883594
402107400001834,58724.4616319,19.4442654,0.0862106681,0,zg,43.5662964,-3.9884191
402107400001834,58727.4604514,19.3741684,0.0819918364,0,zg,43.5662543,-3.9883754
402107400001834,58730.4529745,19.4030533,0.083708562,0,zg,43.566272,-3.9883892
402107400001834,58732.419537,19.3554325,0.0808945745,0,zg,43.5662462,-3.9883781
402107400001834,58738.4613079,19.4907475,0.0891067088,0,zg,43.5661917,-3.9884003
402107400001834,58745.5029861,19.3195305,0.0788278654,0,zg,43.566126,-3.9883194
402107400001834,58748.5038194,19.4533405,0.0867699608,32768,zg,43.5662326,-3.9883898
402107400001834,58751.3992245,19.4092865,0.0840830356,0,zg,43.5662293,-3.9883825
402107400001834,58757.4198958,19.3047867,0.0779927969,0,zg,43.5662738,-3.9883565
402107400001834,58760.4180208,19.4062214,0.0838987455,0,zg,43.566249,-3.9883783
402107400001834,58763.4131019,19.4008446,0.0835762024,0,zg,43.5662629,-3.9883969
402107400001834,58766.4210764,19.456192,0.0869463086,0,zg,43.5662549,-3.9884573
402107400001834,58769.4831019,19.3554268,0.0808942243,0,zg,43.5662034,-3.9885327
402107400001834,58778.2954861,19.3831863,0.0825244784,0,zg,43.5662088,-3.9884617
402107400001834,58781.3922454,19.5490589,0.0928493291,0,zg,43.5662417,-3.9884049
402107400001834,58784.4130324,19.1713848,0.0707959458,0,zg,43.5663061,-3.9884334
402107400001834,58787.3613773,19.5359707,0.0919987932,0,zg,43.5661065,-3.988467
402107400001834,58790.3146759,19.4610901,0.0872499347,0,zg,43.5662473,-3.9883687
402107400001834,58803.2285185,19.6076965,0.0967334509,32768,zg,43.5661727,-3.9882479
402107400001834,58806.3403935,19.5190392,0.0909074694,0,zg,43.5662487,-3.988366
402107400001834,58820.2294444,19.6146049,0.0971988365,32768,zg,43.5662696,-3.9883519
402107400001834,58833.1750463,19.6507015,0.0996566862,0,zg,43.5661138,-3.9883728
402107400001834,58836.2139236,19.6198387,0.0975525379,0,zg,43.5662089,-3.9883758
402107400001834,58850.1858102,19.378994,0.0822765231,0,zg,43.5662999,-3.9884044
402107400001834,58859.1064005,19.4292107,0.0852894634,0,zg,43.5662156,-3.9883565
402107400001834,58862.1428356,19.6842613,0.101980388,0,zg,43.5662384,-3.9883857
402107400001834,58867.1484491,19.2264595,0.0736891404,32768,zg,43.5661057,-3.9884111
402107400001834,58871.1875694,19.462307,0.0873255134,0,zg,43.5661743,-3.9883155
402107400001834,58872.1719444,19.6220245,0.0977004766,0,zg,43.5662844,-3.9883971
402107400001834,58872.1845949,19.5270653,0.0914235488,0,zg,43.5662041,-3.9883764
402107400001834,58875.1594907,19.6204033,0.0975906998,0,zg,43.5662809,-3.9884047
402107400001834,58875.1603935,19.6505928,0.0996492431,0,zg,43.5662498,-3.9883456
402107400001834,58876.1478356,19.5692539,0.0941735804,0,zg,43.5662937,-3.9884033
402107400001834,58882.0958449,19.6266975,0.0980173573,0,zg,43.566232,-3.988254
402107400001834,58882.10625,19.5610008,0.0936306864,0,zg,43.5663095,-3.9884654
402107400001834,58885.1214815,19.6711998,0.101071715,0,zg,43.5663173,-3.9883323
402107400001834,58887.1878472,19.6704121,0.10101708,0,zg,43.5664732,-3.9884971
402107400001834,58891.1494792,19.473114,0.0879988745,0,zg,43.5662348,-3.9884072
402107400001834,58891.1653472,19.5780067,0.0947519839,0,zg,43.5662512,-3.9884251
402107400001834,58892.1563194,19.6619835,0.100433767,0,zg,43.5662904,-3.9883208
402107400001834,58893.1490046,19.5602341,0.093580395,0,zg,43.5662392,-3.9883482
402107400001834,58894.1492245,19.6190796,0.0975011736,0,zg,43.5662727,-3.9884134
