oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708109300002165,58204.2248958,18.0819378,0.0321010873,0,zg,126.1624098,40.9521313
708109300002165,58204.2495833,17.9607792,0.0296982713,0,zg,126.1624852,40.952176
708109300002165,58207.2299306,18.0054779,0.0305544753,0,zg,126.1625312,40.9521994
708109300002165,58207.258125,18.0477886,0.0313972346,0,zg,126.1625608,40.9521962
708109300002165,58210.1895023,18.0283279,0.031005634,0,zg,126.1624997,40.9521731
708109300002165,58210.2098495,18.0381241,0.0312018879,32768,zg,126.1625117,40.9521952
708109300002165,58227.1754861,18.0001106,0.0304498225,0,zg,126.1625115,40.9521897
708109300002165,58231.1964236,17.9850082,0.0301581062,0,zg,126.1625163,40.9521852
708109300002165,58234.1451273,17.9605885,0.0296946932,0,zg,126.1625137,40.952179
708109300002165,58234.163831,18.0370369,0.0311800223,0,zg,126.1625265,40.9521966
708109300002165,58234.2201968,17.9998837,0.0304454193,0,zg,126.1625271,40.9521777
708109300002165,58237.1615046,17.9635258,0.0297498927,0,zg,126.162517,40.9521774
708109300002165,58237.2039583,17.9971962,0.0303932335,0,zg,126.1625011,40.9522246
708109300002165,58244.2065856,17.962019,0.0297215581,32768,zg,126.1625332,40.9521875
708109300002165,58247.1746065,18.0027275,0.0305007957,0,zg,126.1625354,40.9521828
708109300002165,58255.1865046,17.9336529,0.0291952398,32768,zg,126.1624572,40.9522967
708109300002165,58370.4736343,17.7630005,0.026299214,0,zg,126.1625043,40.9522199
708109300002165,58373.50625,17.7650642,0.0263316054,0,zg,126.1625665,40.9522516
708109300002165,58376.494213,17.8001251,0.0268914923,0,zg,126.162486,40.9521863
708109300002165,58379.4844329,17.7797165,0.0265634041,0,zg,126.1624695,40.9521909
708109300002165,58382.4739583,17.7333736,0.0258407649,0,zg,126.1625135,40.9521836
708109300002165,58385.4921181,17.7453613,0.0260247625,0,zg,126.1624703,40.952161
708109300002165,58387.5274884,17.795269,0.0268128794,0,zg,126.1624985,40.9521569
708109300002165,58388.4740394,17.7830315,0.0266162846,0,zg,126.1624852,40.9521827
708109300002165,58388.4749537,17.768589,0.0263870917,0,zg,126.1624707,40.9521939
708109300002165,58389.4500347,17.8020973,0.0269235354,0,zg,126.1624724,40.9521936
708109300002165,58390.4951273,17.7959557,0.0268239789,0,zg,126.1625171,40.9521778
708109300002165,58397.4833681,17.776474,0.0265118405,0,zg,126.1624914,40.9521786
708109300002165,58422.4644907,17.7834034,0.0266222265,0,zg,126.1624386,40.9521631
708109300002165,58422.4655093,17.7333794,0.0258408561,0,zg,126.1624814,40.9521749
708109300002165,58423.4768634,17.8023243,0.0269272141,0,zg,126.1624935,40.9521833
708109300002165,58425.5185995,17.7725124,0.0264490526,0,zg,126.1625638,40.9521485
708109300002165,58425.5195139,17.7448616,0.0260170586,0,zg,126.1625256,40.9521698
708109300002165,58426.4740625,17.7834396,0.0266228169,0,zg,126.1625122,40.9521914
708109300002165,58427.3905208,17.7454567,0.0260262359,32768,zg,126.1625859,40.9522347
708109300002165,58427.5167708,17.7880802,0.0266971216,0,zg,126.1625323,40.9522318
