oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751108400002961,58202.2768866,20.0870647,0.117876552,0,zg,143.8916881,46.0398101
751108400002961,58205.2545602,19.9144993,0.104208618,0,zg,143.8919224,46.0397685
751108400002961,58206.2916088,20.1235008,0.120952047,0,zg,143.8920046,46.0397495
751108400002961,58229.1531713,20.1249275,0.121073939,32768,zg,143.8919071,46.0397445
751108400002961,58232.1597685,20.1823883,0.126061693,0,zg,143.8918529,46.0398223
751108400002961,58235.1874769,19.8433418,0.0990016907,0,zg,143.8919836,46.0396665
751108400002961,58235.2059491,20.1990795,0.127541035,0,zg,143.8919437,46.039777
751108400002961,58245.2178472,20.0737572,0.116769649,0,zg,143.892124,46.0397763
751108400002961,58248.1780556,20.0433922,0.114277199,0,zg,143.891905,46.0397615
751108400002961,58274.2361227,20.2174072,0.129180953,0,zg,143.8919273,46.0396913
751108400002961,58274.237037,20.01548,0.112026706,0,zg,143.8918561,46.0397654
751108400002961,58277.2022801,19.9127922,0.104080796,0,zg,143.8919004,46.0397842
751108400002961,58278.1982176,19.8404064,0.0987921581,0,zg,143.891854,46.0396861
751108400002961,58278.1991319,20.0396175,0.113970622,0,zg,143.8918379,46.0397844
751108400002961,58279.1996412,20.0148678,0.111977734,0,zg,143.8919684,46.0396914
751108400002961,58280.2213542,20.3061523,0.137349367,0,zg,143.8919816,46.0395563
751108400002961,58288.1988542,19.9099979,0.103871875,0,zg,143.8918827,46.0396291
751108400002961,58377.5220833,19.9867783,0.109753005,0,zg,143.8919007,46.0397769
751108400002961,58380.5151852,20.2180977,0.129243135,32768,zg,143.8918401,46.0397849
751108400002961,58397.4856713,20.3061066,0.137345105,0,zg,143.8918729,46.0397053
751108400002961,58422.4752894,20.1394119,0.122315861,0,zg,143.8918548,46.0397302
751108400002961,58423.4679861,20.113718,0.120119818,0,zg,143.8920267,46.039697
751108400002961,58423.4689236,20.2493725,0.132080197,0,zg,143.8919755,46.0397594
751108400002961,58424.4997801,19.8887978,0.10229931,32768,zg,143.8917942,46.0398217
751108400002961,58425.5373611,20.1073475,0.119580433,32768,zg,143.8921009,46.0396994
751108400002961,58426.4839005,20.1502647,0.123253249,32768,zg,143.891959,46.0397708
751108400002961,58426.496331,20.1874542,0.126509279,32768,zg,143.8921268,46.0396604
751108400002961,58427.513044,20.2233524,0.129716516,0,zg,143.8920306,46.0396984
751108400002961,58428.5354398,20.2257118,0.129929587,0,zg,143.891875,46.0397426
751108400002961,58429.4968981,20.2215958,0.129558071,0,zg,143.8919002,46.0397291
751108400002961,58429.4979051,20.2079296,0.128330916,32768,zg,143.8918393,46.0397368
751108400002961,58430.5350231,20.2599678,0.133051902,0,zg,143.8918684,46.0397547
