oid,mjd,mag,magerr,catflags,filtercode,ra,dec
665110300008346,58202.2630671,20.1164894,0.128808782,0,zg,134.1948772,33.9423703
665110300008346,58235.1981713,19.9085445,0.111187488,0,zg,134.194957,33.9423759
665110300008346,58249.1853009,19.8825207,0.109116122,0,zg,134.1949201,33.9423741
665110300008346,58377.5071181,19.7950859,0.102383099,0,zg,134.1949425,33.942353
665110300008346,58380.5160995,19.8151512,0.103897318,0,zg,134.1949308,33.9423402
665110300008346,58389.4710185,19.7057991,0.0958691239,0,zg,134.1949752,33.9424128
665110300008346,58390.4928472,19.9242687,0.112453803,0,zg,134.1949443,33.942371
665110300008346,58397.4838426,19.9193306,0.112054944,0,zg,134.1950501,33.9422914
665110300008346,58424.4992708,19.5668221,0.0864527002,0,zg,134.1949479,33.9422873
665110300008346,58425.5392593,19.6359367,0.0910264328,0,zg,134.1949209,33.9422883
665110300008346,58426.4474306,19.6366768,0.0910765827,0,zg,134.1949809,33.9423392
665110300008346,58427.4140972,19.7426662,0.0985144377,0,zg,134.1949447,33.9423475
665110300008346,58427.5190856,19.7989502,0.102673225,0,zg,134.1949988,33.9423153
665110300008346,58427.5200116,19.6565723,0.0924337134,0,zg,134.1950116,33.9423607
665110300008346,58428.5391435,19.7481556,0.0989136547,0,zg,134.1948971,33.9422825
665110300008346,58429.4988773,19.7338543,0.0978764817,0,zg,134.1949795,33.9423503
665110300008346,58430.384375,19.6766205,0.093819499,0,zg,134.1949498,33.9423232
665110300008346,58430.5074074,19.7623138,0.0999497101,0,zg,134.194938,33.9423257
665110300008346,58430.5083333,19.6770458,0.0938491151,0,zg,134.1949778,33.9422783
665110300008346,58431.4990741,19.5283337,0.0839981064,0,zg,134.1949828,33.9424327
665110300008346,58432.4759375,19.6730843,0.0935736895,0,zg,134.194949,33.942327
665110300008346,58434.50625,19.7337513,0.0978690907,0,zg,134.1950254,33.9423523
665110300008346,58434.5190046,19.6944218,0.0950653255,0,zg,134.1948204,33.9423693
665110300008346,58437.4898032,19.6567001,0.0924424753,0,zg,134.1949413,33.9422989
665110300008346,58439.4482292,19.6633224,0.0928982943,0,zg,134.1949771,33.9422947
665110300008346,58440.45625,19.6493492,0.0919389203,32768,zg,134.1949455,33.9422807
665110300008346,58443.3335069,19.7274914,0.0974180177,0,zg,134.1951466,33.9423762
665110300008346,58464.4695602,19.7880783,0.101858571,0,zg,134.1949529,33.9423141
665110300008346,58480.4733796,19.628334,0.0905127674,0,zg,134.1949261,33.9422628
665110300008346,58482.4894097,19.6475277,0.091814518,0,zg,134.1949383,33.9423154
665110300008346,58486.4241319,19.7216415,0.0969981924,0,zg,134.1952126,33.9423347
665110300008346,58491.4414236,19.7547131,0.0993923843,0,zg,134.1949281,33.9423315
665110300008346,58509.2442361,19.5363674,0.0845050439,0,zg,134.1951666,33.9424107
665110300008346,58522.4058449,19.6104088,0.0893120766,0,zg,134.1949682,33.942368
665110300008346,58526.4372338,19.5632992,0.0862253085,0,zg,134.1948517,33.9424821
665110300008346,58538.270463,19.5620003,0.0861415863,32768,zg,134.1949397,33.9420861
665110300008346,58556.3570255,19.4476089,0.07906048,0,zg,134.1946461,33.94237
665110300008346,58567.1929861,19.4860668,0.0813775435,0,zg,134.1950506,33.9424797
665110300008346,58572.1940278,19.825573,0.104691058,0,zg,134.1950866,33.942366
665110300008346,58575.2030324,19.7880802,0.101858757,32768,zg,134.1950094,33.9423163
665110300008346,58584.2243056,19.6039772,0.0888848156,0,zg,134.1950056,33.9423119
665110300008346,58591.1530556,19.5510387,0.085438177,0,zg,134.1949654,33.9423738
665110300008346,58594.171713,19.6112747,0.0893697888,0,zg,134.1949847,33.9423042
665110300008346,58598.2268171,19.7471886,0.0988432541,0,zg,134.1949624,33.9423117
665110300008346,58605.2281019,19.6781387,0.0939251408,0,zg,134.195049,33.9423472
665110300008346,58608.1921528,19.8226414,0.104467273,0,zg,134.1949749,33.9423321
665110300008346,58737.5056019,19.5030937,0.0824238211,0,zg,134.1949668,33.9423104
665110300008346,58745.517662,19.4180832,0.0773245469,0,zg,134.1948215,33.9422876
665110300008346,58748.5262384,19.3881035,0.0755996183,0,zg,134.1949137,33.9422393
665110300008346,58756.4759954,19.310379,0.0713012218,0,zg,134.1949151,33.9423841
665110300008346,58759.4692708,19.3207474,0.071860373,0,zg,134.1950511,33.9423583
665110300008346,58763.4696296,19.4063053,0.0766423866,0,zg,134.1949417,33.9423259
665110300008346,58766.4370255,19.3803711,0.0751608685,0,zg,134.1949244,33.9423109
665110300008346,58779.4827778,19.227108,0.0669659749,0,zg,134.1949571,33.9422951
665110300008346,58785.5260185,19.3636646,0.0742212906,32768,zg,134.1950365,33.9423224
665110300008346,58788.5068981,19.4176617,0.0773000047,0,zg,134.1949582,33.9423329
665110300008346,58794.5518634,19.1710129,0.0641973987,0,zg,134.1949398,33.9423079
665110300008346,58812.4340856,19.3471241,0.0733024478,0,zg,134.1949717,33.9423471
665110300008346,58823.4379861,19.0624695,0.0591722168,32768,zg,134.195143,33.942449
665110300008346,58827.5501852,19.3252983,0.0721071288,32768,zg,134.1950005,33.9423055
665110300008346,58830.5548843,19.1963863,0.0654348731,0,zg,134.1949255,33.9422698
665110300008346,58835.5156829,19.3557014,0.0737775043,0,zg,134.194931,33.9423333
665110300008346,58838.4624653,19.5605488,0.0860481709,32768,zg,134.1948057,33.9425825
665110300008346,58846.484456,19.4956131,0.0819626004,0,zg,134.1949424,33.9423111
665110300008346,58846.4982986,19.4728088,0.0805715322,0,zg,134.1950192,33.9423031
665110300008346,58849.4684722,19.4473915,0.079047583,0,zg,134.1949984,33.9423359
