oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1750106400007219,58208.2909838,18.3695946,0.0452620983,32768,zg,147.7241682,42.4755407
1750106400007219,58425.5471991,18.3851814,0.0457870066,0,zg,147.7241373,42.4754926
1750106400007219,58427.5459606,18.4105835,0.0466576368,0,zg,147.7241427,42.4754975
1750106400007219,58430.4099421,18.4047985,0.046457693,0,zg,147.7241589,42.4754736
1750106400007219,58434.5482639,18.4256134,0.0471817032,0,zg,147.7241114,42.4755235
1750106400007219,58439.4779167,18.362257,0.045017425,0,zg,147.7242103,42.4755157
1750106400007219,58482.4917245,18.3841896,0.0457534008,0,zg,147.7241677,42.4754854
1750106400007219,58487.4682407,18.4028244,0.0463896841,0,zg,147.7241679,42.4754833
1750106400007219,58507.5125694,18.3818073,0.0456727967,0,zg,147.7242984,42.4754586
1750106400007219,58539.2443056,18.3524628,0.0446932316,32768,zg,147.7241799,42.4754865
1750106400007219,58540.4336806,18.3437386,0.0444067307,0,zg,147.7242093,42.4754866
1750106400007219,58561.2408912,18.2413292,0.0412020721,0,zg,147.7241885,42.4754619
1750106400007219,58582.1442708,18.1212578,0.0377980992,32768,zg,147.7241624,42.4754815
1750106400007219,58585.1916435,18.2015533,0.0400335118,0,zg,147.7241695,42.4755084
1750106400007219,58588.2514699,18.1670151,0.0390520431,32768,zg,147.7241651,42.4754942
1750106400007219,58804.4891667,18.2904778,0.0427041613,0,zg,147.7241296,42.4754165
1750106400007219,58804.4896181,18.2475204,0.0413877293,0,zg,147.7241916,42.4754411
1750106400007219,58805.5077778,18.2907677,0.0427132137,0,zg,147.7241561,42.4755021
1750106400007219,58805.5082292,18.3507729,0.0446375571,0,zg,147.7242064,42.4754859
1750106400007219,58853.5172685,18.5633011,0.0523029938,32768,zg,147.7241232,42.475498
1750106400007219,58853.5177199,18.5320053,0.0510870665,32768,zg,147.7241147,42.475488
1750106400007219,58879.2278009,18.4970589,0.0497658588,0,zg,147.7241624,42.4754718
1750106400007219,58879.2282523,18.5017281,0.0499401949,0,zg,147.7241284,42.4754857
1750106400007219,58900.3125463,18.4734383,0.0488942862,32768,zg,147.7241384,42.4754868
1750106400007219,58914.2049306,18.3875961,0.0458689705,32768,zg,147.7242575,42.4754762
1750106400007219,58914.2058333,18.4582901,0.0483443588,0,zg,147.7241442,42.4755109
1750106400007219,58972.2443287,18.4546013,0.0482115187,0,zg,147.7241992,42.475495
1750106400007219,58985.1665856,18.4470825,0.0479419939,0,zg,147.7241555,42.4754725
1750106400007219,58985.1670486,18.4573231,0.048309505,0,zg,147.7241823,42.4754935
1750106400007219,59163.4452315,18.3376369,0.0442076698,0,zg,147.7241467,42.4755033
1750106400007219,59163.445706,18.3306923,0.0439823493,0,zg,147.7241557,42.4754969
